formatted_date,open,high,low,close,adjclose,volume
2018-07-04,17.405458450317383,17.65589714050293,17.21763038635254,17.62459373474121,13.83491325378418,12568366
2018-07-05,17.705984115600586,17.71224594116211,17.16128158569336,17.587026596069336,13.80542278289795,20764398
2018-07-06,17.530677795410156,17.674680709838867,17.27397918701172,17.637113571166992,13.844744682312012,16017999
2018-07-10,17.737289428710938,17.91259765625,17.15502166748047,17.405458450317383,13.662900924682615,25825126
2018-07-11,17.24893569946289,17.530677795410156,17.092411041259766,17.336589813232422,13.608841896057127,19724461
2018-07-12,17.53693962097168,17.843725204467773,17.48685073852539,17.843725204467773,14.00692653656006,23753558
2018-07-13,17.781116485595703,18.275732040405277,17.699724197387695,18.20060157775879,14.287068367004396,26517513
2018-07-16,18.18181800842285,18.35712432861328,18.03781509399414,18.2819938659668,14.350956916809082,15271308
2018-07-17,18.23816680908203,18.895566940307617,18.163034439086918,18.80791282653809,14.763787269592283,21778940
2018-07-18,18.73904228210449,18.90808868408203,18.219383239746094,18.344602584838867,14.400104522705078,18886890
2018-07-19,18.05659866333008,18.57625770568848,17.868770599365234,18.57625770568848,14.581945419311523,22265926
2018-07-20,19.21487617492676,19.52792358398437,18.9706974029541,19.22113609313965,15.088164329528809,43679107
2018-07-23,19.02078628540039,19.127222061157227,18.87678337097168,19.002002716064453,14.916150093078612,20498624
2018-07-24,19.22113609313965,19.383920669555664,19.095916748046875,19.28374671936035,15.137311935424805,20255051
2018-07-25,19.415225982666016,19.83470916748047,19.25244140625,19.63435935974121,15.412537574768066,48499137
2018-07-26,19.878536224365234,19.878536224365234,18.889305114746094,19.13348388671875,15.01935863494873,33913986
2018-07-27,19.29000663757324,19.42774772644043,19.10843849182129,19.346355438232425,15.186464309692385,26784884
2018-07-30,19.40896415710449,19.60305404663086,19.24617958068848,19.490358352661133,15.29948902130127,14686254
2018-07-31,19.40896415710449,19.502880096435547,19.033308029174805,19.11470031738281,15.00462532043457,17103456
2018-08-01,18.93313217163086,19.51540184020996,18.90808868408203,19.365137100219727,15.201207160949709,18553075
2018-08-02,19.158527374267575,19.45905303955078,19.033308029174805,19.35887718200684,15.205615997314451,12988909
2018-08-03,19.47783660888672,20.22289085388184,19.47783660888672,20.09766960144043,15.785908699035645,32439611
2018-08-06,20.160280227661133,20.21036720275879,19.840970993041992,19.95992851257324,15.67772388458252,13496659
2018-08-07,20.03506088256836,20.172801971435547,19.440269470214844,19.65940284729004,15.441670417785645,23513818
2018-08-08,19.62809944152832,19.90358161926269,19.089656829833984,19.18983268737793,15.072845458984377,21775106
2018-08-09,19.17731094360352,19.496618270874023,18.87678337097168,18.98948097229004,14.915472030639648,14525895
2018-08-10,18.73904228210449,18.75782585144043,17.931379318237305,18.044076919555664,14.172895431518556,29139316
2018-08-13,17.88755226135254,18.44477844238281,17.85624885559082,18.394689559936523,14.448287010192873,14440604
2018-08-14,18.64512825012207,18.80791282653809,18.3007755279541,18.707738876342773,14.69417667388916,18507075
2018-08-15,18.407211303710938,18.682693481445312,18.288253784179688,18.48234367370605,14.517131805419922,24697503
2018-08-16,18.48234367370605,18.682693481445312,18.307037353515625,18.48234367370605,14.517131805419922,12794051
2018-08-17,18.18181800842285,18.32582092285156,17.88129234313965,17.91885757446289,14.074535369873049,20858952
2018-08-20,17.906335830688477,18.11920738220215,17.731029510498047,18.03155517578125,14.16305446624756,16861480
2018-08-21,17.937639236450195,18.14425277709961,17.405458450317383,17.59328842163086,13.818818092346191,31138691
2018-08-22,17.468069076538086,18.05659866333008,17.24893569946289,18.025293350219727,14.158141136169434,18825876
2018-08-23,18.0002498626709,18.16929626464844,17.436763763427734,17.574504852294922,13.80406379699707,21177434
2018-08-24,17.968944549560547,17.968944549560547,17.6308536529541,17.731029510498047,13.927006721496582,11641511
2018-08-27,17.906335830688477,18.32582092285156,17.80615997314453,18.20686149597168,14.30074691772461,14927431
2018-08-28,18.13799095153809,18.256948471069336,17.893814086914062,18.09416389465332,14.212234497070312,13109178
2018-08-29,18.219383239746094,18.46356010437012,18.163034439086918,18.31329727172852,14.384353637695312,12102942
2018-08-30,18.11920738220215,18.225643157958984,17.530677795410156,17.530677795410156,13.769638061523438,24706927
2018-08-31,17.561983108520508,17.91259765625,17.455547332763672,17.76859474182129,13.95651626586914,18953812
2018-09-03,17.54319953918457,17.68720245361328,17.342849731445312,17.612070083618164,13.833566665649414,8012194
2018-09-04,17.530677795410156,17.555721282958984,17.092411041259766,17.205108642578125,13.523041725158691,14768509
2018-09-05,17.186325073242188,17.399198532104492,17.004758834838867,17.31154441833496,13.606698989868164,18032228
2018-09-06,17.411720275878906,17.85624885559082,17.180065155029297,17.80615997314453,13.99545669555664,20384265
2018-09-10,18.025293350219727,18.13172912597656,17.674680709838867,17.875030517578125,14.049596786499023,33457187
2018-09-11,17.455547332763672,17.455547332763672,17.10493278503418,17.336589813232422,13.626386642456056,21427396
2018-09-12,17.411720275878906,17.637113571166992,17.24893569946289,17.342849731445312,13.631307601928713,23259704
2018-09-13,17.461807250976562,17.4805908203125,17.092411041259766,17.27397918701172,13.577170372009276,13329113
2018-09-14,17.186325073242188,17.505634307861328,17.048585891723633,17.349109649658203,13.636222839355469,21348334
2018-09-17,17.25519561767578,17.993989944458008,17.24893569946289,17.843725204467773,14.024982452392578,15075491
2018-09-18,17.843725204467773,18.194339752197266,17.781116485595703,17.987728118896484,14.13817024230957,19103470
2018-09-19,17.843725204467773,18.24442672729492,17.68720245361328,18.06912040710449,14.202141761779783,21024582
2018-09-20,18.156774520874023,18.36964607238769,17.875030517578125,18.03155517578125,14.172614097595217,15624129
2018-09-21,18.163034439086918,18.43851661682129,18.0002498626709,18.31955909729004,14.398985862731934,28994770
2018-09-24,18.32582092285156,18.344602584838867,17.74355125427246,17.83120346069336,14.01514720916748,15144490
2018-09-25,17.59954833984375,17.843725204467773,17.436763763427734,17.843725204467773,14.024982452392578,31067137
2018-09-26,17.962684631347656,18.163034439086918,17.76859474182129,17.88755226135254,14.05943775177002,24086574
2018-09-27,18.006511688232422,18.3007755279541,18.006511688232422,18.29451560974121,14.37930393218994,21252662
2018-09-28,18.03155517578125,18.156774520874023,17.80615997314453,17.950162887573242,14.108644485473633,15520950
2018-10-01,17.931379318237305,18.006511688232422,17.56824493408203,17.74981117248535,13.951170921325684,12234711
2018-10-02,18.225643157958984,18.895566940307617,18.1505126953125,18.782869338989254,14.773031234741213,34841959
2018-10-03,20.254194259643555,20.34184837341309,19.390182495117188,19.59679412841797,15.413196563720703,59115885
2018-10-04,19.48409652709961,19.703229904174805,19.22113609313965,19.69070816040039,15.487061500549316,24886771
2018-10-05,19.972450256347656,20.02879905700684,19.277484893798828,19.39644241333008,15.255616188049316,31184691
2018-10-08,21.28725242614746,21.28725242614746,20.45454406738281,20.711244583129883,16.289730072021484,61743918
2018-10-09,20.711244583129883,21.01177024841309,20.348108291625977,20.786376953125,16.34882164001465,35844362
2018-10-10,20.479589462280277,20.58602523803711,20.047582626342773,20.110191345214844,15.816994667053224,29962034
2018-10-11,20.348108291625977,20.348108291625977,19.64062118530273,19.991233825683597,15.72342586517334,27053852
2018-10-15,20.216629028320312,20.32306480407715,20.047582626342773,20.09766960144043,15.807143211364746,23334932
2018-10-16,20.2917594909668,21.05559730529785,20.2917594909668,21.05559730529785,16.56056785583496,30352549
2018-10-17,20.81768035888672,21.205860137939453,20.773853302001957,21.08064079284668,16.58026123046875,30397271
2018-10-18,20.89281272888184,20.97420310974121,20.498371124267575,20.498371124267575,16.122299194335938,22166740
2018-10-19,20.70498275756836,20.8740291595459,20.366891860961918,20.56724166870117,16.17647361755371,11544561
2018-10-22,20.723766326904297,20.99298667907715,20.686199188232425,20.81768035888672,16.37344741821289,14200705
2018-10-23,20.479589462280277,21.00550842285156,20.44828414916992,20.89281272888184,16.432537078857422,15043547
2018-10-24,20.786376953125,20.98046493530273,20.391935348510746,20.391935348510746,16.038589477539062,22560609
2018-10-25,20.598546981811523,21.324817657470703,20.55471992492676,20.98046493530273,16.50147247314453,29407646
2018-10-26,21.24342536926269,21.34360122680664,20.76133155822754,21.34360122680664,16.787086486816406,39156955
2018-10-29,21.099422454833984,21.31855773925781,20.58602523803711,20.94289970397949,16.47193145751953,49942846
2018-10-30,21.036813735961918,21.831954956054688,20.58602523803711,21.756824493408203,17.112096786499023,40421298
2018-10-31,22.03856658935547,22.16378593444824,21.11820602416992,21.475080490112305,16.8904972076416,31402070
2018-11-01,22.044828414916992,22.702228546142575,21.875782012939453,22.702228546142575,17.855667114257812,64765661
2018-11-05,22.6458797454834,23.340845108032227,22.433006286621094,23.17806053161621,18.239465713500977,32364862
2018-11-06,22.73353385925293,23.05910301208496,22.53318214416504,22.927623748779297,18.042388916015625,31382743
2018-11-07,23.040319442749023,23.14049530029297,22.314048767089844,22.483095169067383,17.692577362060547,33333564
2018-11-08,22.746055603027344,22.821186065673828,21.9759578704834,22.01352310180664,17.32305908203125,25262912
2018-11-09,21.882043838500977,22.364137649536133,21.763084411621094,22.339092254638672,17.57926368713379,24888848
2018-11-12,22.35787582397461,22.44552993774414,22.001001358032227,22.320310592651367,17.56448745727539,18200573
2018-11-13,22.320310592651367,22.464311599731445,21.71299743652344,21.91960906982422,17.2491455078125,20710892
2018-11-14,22.03856658935547,22.295265197753903,21.74430274963379,22.226396560668945,17.490577697753906,33974999
2018-11-16,22.42048454284668,23.303279876708984,22.24517822265625,23.303279876708984,18.3380069732666,36361535
2018-11-19,23.1655387878418,23.23440933227539,22.802404403686523,23.203105926513672,18.25918197631836,15467923
2018-11-21,22.75857734680176,23.015275955200195,22.670923233032227,22.9464054107666,18.05717086791992,21664899
2018-11-22,22.9464054107666,23.11545181274414,22.87127494812012,23.040319442749023,18.131084442138672,10421570
2018-11-23,22.9464054107666,23.153017044067383,22.87127494812012,22.990232467651367,18.09165954589844,16182191
2018-11-26,23.159278869628903,23.409717559814453,22.370397567749023,22.65840148925781,17.830535888671875,25024769
2018-11-27,22.73353385925293,23.585023880004883,22.62083625793457,23.585023880004883,18.55971908569336,20574331
2018-11-28,23.49736976623535,24.142248153686523,23.127973556518555,24.06711769104004,18.93909072875977,27309245
2018-11-29,23.822940826416016,24.36764335632324,23.760330200195312,24.36764335632324,19.17557907104492,22266086
2018-11-30,24.16729164123535,24.56173324584961,24.054595947265625,24.079639434814453,18.94893455505371,25225537
2018-12-03,24.4177303314209,24.4177303314209,23.50989151000977,23.66641616821289,18.623756408691406,36888452
2018-12-04,23.772851943969727,23.85424423217773,23.18432235717773,23.591283798217773,18.57396507263184,29335772
2018-12-05,23.603805541992188,23.66641616821289,23.284496307373047,23.57876205444336,18.564104080200195,9515638
2018-12-06,23.23440933227539,23.860504150390625,22.9464054107666,23.83546257019043,18.766210556030277,18354223
2018-12-07,23.791635513305664,24.198596954345703,23.52241325378418,23.72276306152344,18.67748260498047,17569519
2018-12-10,23.791635513305664,23.88554954528809,23.20936584472656,23.265714645385746,18.3176383972168,30698663
2018-12-11,23.603805541992188,23.703981399536133,23.1655387878418,23.534936904907227,18.529600143432617,26426312
2018-12-12,23.69145965576172,23.90433120727539,23.372150421142575,23.69145965576172,18.65283966064453,38736731
2018-12-13,23.647632598876957,24.317554473876957,23.603805541992188,24.317554473876957,19.14577865600586,13205809
2018-12-14,24.01702880859375,24.311294555664062,23.85424423217773,24.042072296142575,18.928874969482425,19249294
2018-12-17,24.01076889038086,24.154769897460938,23.534936904907227,23.57250022888184,18.559175491333008,18087171
2018-12-18,23.66641616821289,24.142248153686523,23.597545623779297,24.01076889038086,18.90423583984375,14721072
2018-12-19,24.16729164123535,24.398948669433597,23.66641616821289,23.66641616821289,18.633113861083984,16838800
2018-12-20,23.94815826416016,24.054595947265625,23.6163272857666,23.791635513305664,18.731708526611328,23420542
2018-12-21,23.822940826416016,23.941898345947266,23.40345573425293,23.61006736755371,18.588754653930664,36331827
2018-12-26,22.796142578125,23.065364837646484,22.4956169128418,22.91510009765625,18.397838592529297,21125046
2018-12-27,22.91510009765625,23.47858619689941,22.877534866333008,23.44728279113769,18.82511138916016,17595394
2018-12-28,23.75406837463379,24.267467498779297,23.603805541992188,24.198596954345703,19.428321838378903,19362695
2019-01-02,24.198596954345703,25.538442611694336,24.054595947265625,25.28800392150879,20.302967071533203,37247502
2019-01-03,25.23165512084961,25.601051330566406,24.94365119934082,25.53218078613281,20.508638381958008,31131823
2019-01-04,25.32556915283203,25.83896827697754,25.043825149536133,25.33182907104492,20.347719192504883,23808981
2019-01-07,25.26296043395996,25.851490020751957,25.26296043395996,25.63235664367676,20.58911895751953,30560665
2019-01-08,25.70122718811035,25.795141220092773,25.03756523132324,25.78887939453125,20.7148380279541,33927722
2019-01-09,25.970447540283203,26.233407974243164,25.832706451416016,26.233407974243164,21.0719051361084,27569588
2019-01-10,26.05183982849121,26.521411895751957,25.920360565185547,26.15201568603516,21.006526947021484,29781071
2019-01-11,26.033056259155277,26.15201568603516,25.770097732543945,25.982969284057617,20.870737075805664,17275155
2019-01-14,26.04557991027832,26.289756774902344,25.87653350830078,26.289756774902344,21.11716651916504,13903785
2019-01-15,26.139493942260746,26.296018600463867,25.89531517028809,26.239669799804688,21.07693862915039,20090699
2019-01-16,26.114450454711918,26.471324920654297,26.1019287109375,26.364887237548828,21.177515029907227,17328981
2019-01-17,26.327322006225582,26.60280418395996,26.114450454711918,26.45254135131836,21.2479248046875,15448757
2019-01-18,26.646631240844727,26.897069931030277,26.48384666442871,26.721763610839844,21.464174270629883,20097727
2019-01-21,26.702980041503903,26.784372329711918,26.17079734802246,26.41497611999512,21.21776008605957,12483555
2019-01-22,26.41497611999512,26.59654235839844,26.089405059814453,26.296018600463867,21.12219619750977,15685941
2019-01-23,26.38993263244629,26.74680519104004,26.296018600463867,26.74680519104004,21.484294891357425,17293203
2019-01-24,26.590282440185547,27.016027450561523,26.590282440185547,27.016027450561523,21.70054626464844,25768905
2019-01-28,26.671674728393555,27.422990798950195,26.671674728393555,27.23516082763672,21.87656021118164,26271224
2019-01-29,27.516904830932617,27.5732536315918,26.884546279907227,26.884546279907227,21.59493637084961,21450715
2019-01-30,27.08489799499512,27.172550201416016,26.321060180664062,26.82193756103516,21.544641494750977,34294439
2019-01-31,27.892560958862305,28.762834548950195,27.679689407348636,28.33708953857422,22.761680603027344,50802779
2019-02-01,28.324567794799805,28.33082771301269,27.685949325561523,27.98647689819336,22.480056762695312,26545304
2019-02-04,27.742298126220703,28.77535629272461,27.566991806030277,28.593788146972656,22.977628707885746,28072546
2019-02-05,28.449787139892575,28.919357299804688,28.27448081970215,28.606311798095703,22.987693786621094,27787606
2019-02-06,28.19934844970703,28.305784225463867,27.134986877441406,27.260204315185547,21.905975341796875,27403000
2019-02-07,27.560731887817383,27.892560958862305,27.08489799499512,27.67342758178711,22.238035202026367,30796731
2019-02-08,27.579513549804688,28.324567794799805,27.372901916503903,27.967693328857425,22.474504470825195,29588609
2019-02-11,27.917604446411133,28.042823791503903,27.422990798950195,27.804908752441406,22.34369468688965,16768204
2019-02-12,28.230653762817383,28.700225830078125,27.930126190185547,28.362133026123047,22.791479110717773,32518832
2019-02-13,28.531179428100582,28.58752822875977,27.861257553100582,27.923866271972656,22.439287185668945,36950583
2019-02-14,28.01778030395508,29.019533157348636,27.39794540405273,28.988229751586918,23.29459953308105,34746766
2019-02-15,28.900575637817383,29.11344718933105,28.58126640319824,28.80039978027344,23.143665313720703,24143434
2019-02-19,28.362133026123047,28.75031280517578,28.236913681030277,28.380916595458984,22.806568145751957,24445625
2019-02-20,28.612571716308597,28.75031280517578,27.91134452819824,27.91134452819824,22.42922019958496,22781981
2019-02-25,27.98647689819336,28.08039093017578,27.523164749145508,27.64212226867676,22.2128849029541,24582824
2019-02-26,27.64838409423828,28.14299964904785,27.52942657470703,28.13673973083496,22.6103458404541,26716683
2019-02-27,28.06786727905273,28.174304962158203,27.73603820800781,27.82369041442871,22.358789443969727,16541880
2019-03-06,26.74680519104004,26.82193756103516,26.270973205566406,26.42749786376953,21.246301651000977,13570769
2019-03-08,26.54645538330078,27.016027450561523,26.183319091796875,26.98472213745117,21.694284439086918,16822509
2019-03-12,28.086650848388672,28.16178321838379,27.7235164642334,28.16178321838379,22.64057159423828,21300099
2019-03-13,28.09917259216309,28.57500648498535,27.873779296875,28.43100357055664,22.85700416564941,28321710
2019-03-21,27.4417724609375,27.548208236694336,26.39619255065918,26.77811050415039,21.52817916870117,25797175
2019-03-25,25.63861656188965,26.22714614868164,25.61357307434082,25.889055252075195,20.813417434692383,20953507
2019-03-26,26.20210266113281,26.321060180664062,25.889055252075195,26.05810165405273,20.949323654174805,23256190
2019-03-27,25.619834899902344,25.78261947631836,25.137741088867188,25.15652275085449,20.22450256347656,35715308
2019-03-28,25.169044494628903,26.57150077819824,25.043825149536133,26.43375968933105,21.251325607299805,36142879
2019-03-29,26.734283447265625,26.884546279907227,26.471324920654297,26.884546279907227,21.61373710632324,26932625
2019-04-01,27.34034538269043,27.640871047973636,26.942148208618164,27.09992408752441,21.786895751953125,22168736
2019-04-02,27.212621688842773,27.212621688842773,26.31855773925781,26.73929214477539,21.508281707763672,17454734
2019-04-03,26.94966125488281,27.129976272583008,26.183319091796875,26.438766479492188,21.266544342041016,16439979
2019-04-04,26.769346237182617,27.152515411376957,26.378662109375,27.12246322631836,21.816486358642575,22280008
2019-04-05,27.205108642578125,27.49812126159668,26.874530792236328,27.34785842895508,21.99779319763184,16063572
2019-04-08,27.422990798950195,27.49812126159668,27.01728057861328,27.38542366027832,22.02800941467285,11535510
2019-04-09,27.212621688842773,27.28023910522461,26.75432014465332,27.28023910522461,21.943397521972656,19063380
2019-04-10,27.415477752685547,27.415477752685547,26.86701774597168,26.889556884765625,21.629150390625,15823859
2019-04-11,26.836963653564453,27.01728057861328,26.16078186035156,26.46130752563477,21.28467559814453,13487156
2019-04-12,26.190832138061523,26.829450607299805,26.00300407409668,26.22088623046875,21.091289520263672,28133480
2019-04-15,26.48384666442871,26.521411895751957,25.97295188903809,26.16078186035156,21.042940139770508,22395938
2019-04-16,26.130727767944336,26.476333618164062,25.95792579650879,26.11570167541504,21.006681442260746,14552089
2019-04-17,26.2283992767334,26.280990600585938,25.32682037353516,25.75507164001465,20.71659278869629,32402928
2019-04-18,25.987977981567383,26.44627952575684,25.544702529907227,26.10818862915039,21.000642776489254,18296325
2019-04-22,26.100675582885746,26.5439510345459,25.80014991760254,26.32607078552246,21.1758975982666,14163703
2019-04-23,26.49135971069336,27.12246322631836,26.42374038696289,26.96468734741211,21.689577102661133,20794079
2019-04-24,26.93463516235352,26.95717430114746,26.296018600463867,26.784372329711918,21.54453659057617,21182731
2019-04-25,26.897069931030277,27.09992408752441,26.025543212890625,27.09992408752441,21.798358917236328,41204964
2019-04-26,27.02479362487793,27.212621688842773,26.85950469970703,27.01728057861328,21.731884002685547,13804998
2019-04-29,27.167543411254883,27.27272605895996,26.58902931213379,26.664161682128903,21.447843551635746,18010825
2019-04-30,26.70172882080078,26.927122116088867,26.378662109375,26.731779098510746,21.50223922729492,12718104
2019-05-02,26.551464080810547,26.91209602355957,26.33358383178711,26.74680519104004,21.514328002929688,17284232
2019-05-03,26.814424514770508,27.152515411376957,26.731779098510746,27.01728057861328,21.74347496032715,20207508
2019-05-06,26.82193756103516,26.889556884765625,26.258451461791992,26.288503646850582,21.15695571899414,15218520
2019-05-07,26.2133731842041,26.235912322998047,25.52967643737793,26.123214721679688,21.02393341064453,22871371
2019-05-08,26.235912322998047,26.994739532470703,26.2283992767334,26.664161682128903,21.459285736083984,21069596
2019-05-09,26.37114906311035,26.438766479492188,25.95792579650879,26.198347091674805,21.084402084350582,13867555
2019-05-10,26.123214721679688,26.35612297058105,25.68745231628418,25.96543884277344,20.896953582763672,14566197
2019-05-13,25.46957015991211,25.657400131225582,25.22163772583008,25.319307327270508,20.376941680908203,18722777
2019-05-14,25.46957015991211,25.559728622436523,25.093914031982425,25.244176864624023,20.316484451293945,16503601
2019-05-15,24.95867729187012,25.063861846923828,24.5830192565918,24.97370338439941,20.098804473876957,24808509
2019-05-16,24.725770950317383,24.95116424560547,24.33508682250977,24.68069076538086,19.86298179626465,29397264
2019-05-17,24.590532302856445,24.97370338439941,24.365137100219727,24.868518829345703,20.014148712158203,32340771
2019-05-20,24.876033782958984,25.544702529907227,24.69571685791016,25.544702529907227,20.558347702026367,19525370
2019-05-21,25.694965362548828,26.679187774658203,25.42449188232422,26.59654235839844,21.404861450195312,29764620
2019-05-22,26.664161682128903,26.679187774658203,26.048084259033203,26.123214721679688,21.02393341064453,20361504
2019-05-23,25.920360565185547,26.198347091674805,25.552215576171875,25.995492935180664,20.921144485473636,18735954
2019-05-24,26.205860137939453,26.22088623046875,25.537189483642575,25.74004554748535,20.71555519104004,12938251
2019-05-27,25.98046493530273,26.378662109375,25.81517601013184,26.10818862915039,21.011842727661133,11599798
2019-05-28,26.033056259155277,26.882043838500977,25.935386657714844,26.829450607299805,21.592308044433597,43920338
2019-05-29,26.664161682128903,27.47558212280273,26.619083404541016,27.36288452148437,22.02161979675293,27660575
2019-05-30,27.190082550048828,27.86626434326172,27.09992408752441,27.86626434326172,22.42673683166504,18513145
2019-05-31,27.64838409423828,28.08414649963379,27.61081886291504,27.798646926879883,22.372316360473636,18205284
2019-06-03,27.86626434326172,28.01652717590332,27.528173446655277,27.70848846435547,22.299753189086918,24380060
2019-06-04,27.896318435668945,27.993989944458008,27.580766677856445,27.836212158203125,22.414077758789062,19514323
2019-06-05,27.851238250732425,28.0240421295166,27.137489318847656,27.407962799072266,22.069246292114254,14948061
2019-06-06,27.783620834350582,28.10668563842773,27.46806907653809,28.009014129638672,22.55322265625,16194277
2019-06-07,27.956422805786133,28.36964607238769,27.91885757446289,28.01652717590332,22.55927276611328,15805092
2019-06-10,27.76859474182129,27.85875129699707,27.08489799499512,27.685949325561523,22.29308319091797,19707850
2019-06-11,27.873779296875,27.97896385192871,27.44552993774414,27.81367301940918,22.39592742919922,26825772
2019-06-12,27.873779296875,28.13673973083496,27.38542366027832,27.49060821533203,22.13579368591309,28634335
2019-06-13,27.460554122924805,27.5732536315918,26.76183319091797,27.190082550048828,21.89381217956543,44256548
2019-06-14,27.08489799499512,27.287752151489254,26.79939842224121,27.145002365112305,21.85751342773437,16948155
2019-06-17,27.09241104125977,27.34034538269043,26.897069931030277,27.07738494873047,21.80306053161621,18445929
2019-06-18,27.34034538269043,27.528173446655277,27.167543411254883,27.31029319763184,21.9906005859375,26954347
2019-06-19,27.22764778137207,27.7235164642334,26.86701774597168,27.64838409423828,22.26284408569336,20888447
2019-06-21,27.798646926879883,28.271974563598636,27.791133880615234,28.271974563598636,22.76495933532715,23594503
2019-06-24,28.28700256347656,28.625093460083008,28.174304962158203,28.49736976623535,22.946456909179688,12982973
2019-06-25,28.422237396240234,28.66265869140625,27.933883666992188,28.256948471069336,22.752864837646484,20308531
2019-06-26,28.3546199798584,28.72276306152344,28.09917259216309,28.61006736755371,23.03719520568848,17154726
2019-06-27,28.3395938873291,28.640119552612305,27.97896385192871,28.474830627441406,22.928300857543945,13366833
2019-06-28,28.640119552612305,28.760330200195312,28.324567794799805,28.3546199798584,22.83150100708008,22523048
2019-07-01,28.625093460083008,28.69271278381348,28.13673973083496,28.271974563598636,22.880033493041992,15761435
2019-07-02,28.264461517333984,28.564987182617188,27.86626434326172,28.34710693359375,22.9523983001709,18177200
2019-07-03,28.18181800842285,28.88805389404297,28.10668563842773,28.850488662719727,23.3599853515625,15631130
2019-07-04,29.09842109680176,29.58677673339844,29.053342819213867,29.35386848449707,23.767562866210938,19060053
2019-07-05,29.26371192932129,29.714500427246094,29.04582977294922,29.609315872192383,23.97439956665039,17271854
2019-07-08,29.646881103515625,29.69195938110352,29.316303253173828,29.47407913208008,23.86489486694336,12413172
2019-07-10,29.752065658569336,30.00751304626465,29.241172790527344,29.338842391967773,23.75539970397949,27363230
2019-07-11,29.26371192932129,29.26371192932129,28.61758041381836,29.09090805053711,23.55464553833008,26312139
2019-07-12,29.19609260559082,29.30127716064453,28.5048828125,28.54996109008789,23.116649627685547,23367036
2019-07-15,28.760330200195312,28.760330200195312,28.271974563598636,28.42975234985352,23.019311904907227,15665736
2019-07-16,28.46731758117676,28.57250022888184,28.23440933227539,28.437265396118164,23.02540397644043,12215252
2019-07-17,28.5048828125,28.632606506347656,28.28700256347656,28.28700256347656,22.903732299804688,17275847
2019-07-18,28.39969825744629,28.97821044921875,28.324567794799805,28.903079986572266,23.402565002441406,18491716
2019-07-19,28.77535629272461,28.797895431518555,28.13673973083496,28.249435424804688,22.87330436706543,19097853
2019-07-22,28.3395938873291,28.91810607910156,28.324567794799805,28.640119552612305,23.18964385986328,18066062
2019-07-23,28.873027801513672,28.910593032836918,28.534936904907227,28.737791061401367,23.268728256225582,19371507
2019-07-24,28.81292152404785,29.278736114501957,28.797895431518555,29.278736114501957,23.706729888916016,23880802
2019-07-25,28.324567794799805,28.534936904907227,27.53568649291992,27.5732536315918,22.3258113861084,71658244
2019-07-26,27.91134452819824,27.92637062072754,27.220134735107425,27.220134735107425,22.03990364074707,33354860
2019-07-29,27.31029319763184,27.460554122924805,27.00225257873535,27.160030364990234,21.99123954772949,19152291
2019-07-30,26.979713439941406,27.00225257873535,26.348609924316406,26.59654235839844,21.53497886657715,40448158
2019-07-31,26.671674728393555,26.724266052246094,25.74755859375,25.920360565185547,20.987483978271484,42927545
2019-08-01,26.296018600463867,26.626596450805664,25.68745231628418,25.694965362548828,20.80498504638672,39146440
2019-08-02,25.78512382507324,26.153268814086918,25.47708320617676,25.75507164001465,20.86522674560547,32229765
2019-08-05,25.319307327270508,25.67993927001953,25.07137489318848,25.289255142211918,20.487850189208984,27430179
2019-08-06,25.544702529907227,25.81517601013184,25.34936141967773,25.672426223754883,20.79827308654785,37678081
2019-08-07,25.544702529907227,26.348609924316406,25.30428123474121,26.2133731842041,21.23651123046875,42189505
2019-08-08,26.43125343322754,26.5439510345459,26.033056259155277,26.34109687805176,21.33998680114746,25420635
2019-08-09,26.27347755432129,26.46882057189941,25.80014991760254,25.90533447265625,20.986963272094727,19384018
2019-08-12,25.386926651000977,25.58226776123047,25.123966217041016,25.36438751220703,20.54872131347656,29025516
2019-08-13,25.244176864624023,26.085649490356445,25.199098587036133,25.619834899902344,20.75566673278809,22951098
2019-08-14,25.281742095947266,25.42449188232422,24.83846664428711,25.116453170776367,20.34785842895508,29252185
2019-08-15,25.25920295715332,25.356874465942383,24.63561248779297,24.94365119934082,20.20785903930664,29948032
2019-08-16,25.176557540893555,25.34936141967773,24.80841445922852,24.99624252319336,20.25046730041504,19358729
2019-08-19,25.21412467956543,25.22163772583008,24.46280860900879,24.63561248779297,19.95830535888672,32985640
2019-08-20,24.710742950439453,24.7182559967041,24.06461334228516,24.395191192626957,19.763532638549805,21706480
2019-08-21,24.74830818176269,24.94365119934082,24.507888793945312,24.876033782958984,20.153085708618164,25938128
2019-08-22,24.94365119934082,25.011268615722656,24.530427932739254,24.552967071533203,19.8913516998291,16565093
2019-08-23,24.132230758666992,24.492862701416016,23.756574630737305,24.019533157348636,19.459192276000977,29252451
2019-08-26,24.154769897460938,24.162282943725582,23.56123161315918,23.7716007232666,19.25834083557129,21668813
2019-08-27,23.92937660217285,24.30503273010254,23.68895530700684,24.072126388549805,19.50181007385254,32621345
2019-08-28,23.83170509338379,24.21487617492676,23.71149444580078,23.92937660217285,19.386157989501957,17731715
2019-08-29,24.132230758666992,24.56048011779785,23.921863555908203,24.380165100097656,19.751361846923828,21709275
2019-08-30,24.61307144165039,24.97370338439941,24.56048011779785,24.755821228027344,20.055702209472656,36239536
2019-09-02,24.906084060668945,25.041322708129883,24.492862701416016,24.500375747680664,19.84874725341797,12854798
