formatted_date,open,high,low,close,adjclose,volume
2018-07-16,50.310001373291016,50.59999847412109,49.59999847412109,50.0,34.49017333984375,12550000
2018-07-17,50.130001068115234,51.02000045776367,49.70000076293945,50.70000076293945,34.97303771972656,11553600
2018-07-18,51.150001525878906,51.66999816894531,50.81999969482422,51.45000076293945,35.490386962890625,9762900
2018-07-19,50.709999084472656,50.75,49.060001373291016,49.43000030517578,34.09698486328125,20977000
2018-07-20,49.59000015258789,49.86000061035156,48.630001068115234,48.720001220703125,33.60722351074219,16788900
2018-07-23,49.08000183105469,50.130001068115234,48.52999877929688,49.59999847412109,34.21426010131836,8554600
2018-07-24,51.91999816894531,52.38999938964844,51.310001373291016,51.310001373291016,35.39381790161133,20910300
2018-07-25,51.459999084472656,51.75,50.7400016784668,51.75,35.69733428955078,15263700
2018-07-26,52.470001220703125,53.18000030517578,52.400001525878906,52.77999877929688,36.4078254699707,54299500
2018-07-27,53.47999954223633,53.66999816894531,53.25,53.45000076293945,36.8699951171875,21543400
2018-07-30,53.70000076293945,54.34999847412109,53.560001373291016,54.33000183105469,37.47702407836914,15527200
2018-07-31,54.20000076293945,54.97999954223633,54.04999923706055,54.84000015258789,37.82881927490234,15921000
2018-08-01,53.400001525878906,53.77000045776367,53.02000045776367,53.060001373291016,36.60097503662109,36906000
2018-08-02,52.09000015258789,53.09000015258789,51.5,52.84000015258789,36.449214935302734,19796400
2018-08-03,52.310001373291016,52.93999862670898,51.33000183105469,52.54999923706055,37.29399871826172,15607700
2018-08-06,52.09999847412109,52.90999984741211,52.0,52.400001525878906,37.18754196166992,11904900
2018-08-07,53.38999938964844,53.650001525878906,52.630001068115234,52.75,37.43593597412109,19065600
2018-08-08,53.29999923706055,53.33000183105469,52.2599983215332,52.400001525878906,37.18754196166992,13076000
2018-08-09,52.5,53.040000915527344,51.72999954223633,51.84000015258789,36.79011917114258,12752800
2018-08-10,51.40999984741211,51.90999984741211,50.720001220703125,51.709999084472656,36.69785690307617,14630800
2018-08-13,52.06999969482422,52.68999862670898,51.7400016784668,52.27999877929688,37.10238265991211,14720600
2018-08-14,52.09999847412109,52.90999984741211,51.77000045776367,52.7599983215332,37.44303131103516,17475600
2018-08-15,51.59999847412109,51.97999954223633,50.34999847412109,50.40999984741211,35.775272369384766,26625700
2018-08-16,50.900001525878906,51.02999877929688,49.630001068115234,49.720001220703125,35.285587310791016,20125600
2018-08-17,49.52999877929688,51.18999862670898,49.22999954223633,50.79999923706055,36.05204772949219,17343200
2018-08-20,51.09999847412109,51.77000045776367,51.040000915527344,51.43999862670898,36.50624847412109,14783600
2018-08-21,51.15999984741211,52.09999847412109,51.02000045776367,51.72999954223633,36.712059020996094,13378300
2018-08-22,51.650001525878906,53.29999923706055,51.630001068115234,53.29999923706055,37.82625961303711,13073500
2018-08-23,53.09999847412109,53.52000045776367,52.650001525878906,53.34999847412109,37.86174392700195,12263000
2018-08-24,53.59999847412109,54.459999084472656,53.54999923706055,54.150001525878906,38.42949676513672,10971100
2018-08-27,54.16999816894531,55.66999816894531,54.16999816894531,55.66999816894531,39.50822067260742,11205300
2018-08-28,55.93000030517578,56.40999984741211,55.06999969482422,55.650001525878906,39.49402618408203,17875600
2018-08-29,55.25,56.15999984741211,55.13999938964844,55.220001220703125,39.18886184692383,10292800
2018-08-30,55.29999923706055,55.88999938964844,54.400001525878906,54.56999969482422,38.72756576538086,14432500
2018-08-31,54.52000045776367,54.79999923706055,53.310001373291016,53.619998931884766,38.05335998535156,15000000
2018-09-03,53.29999923706055,54.16999816894531,53.209999084472656,54.04999923706055,38.35852813720703,4356600
2018-09-04,53.59999847412109,53.790000915527344,52.0,52.0,36.9036750793457,10521800
2018-09-05,52.08000183105469,52.63999938964844,51.75,52.150001525878906,37.01012420654297,7100000
2018-09-06,52.790000915527344,53.869998931884766,52.400001525878906,53.47999954223633,37.95400619506836,12479400
2018-09-10,53.90999984741211,54.040000915527344,52.959999084472656,53.220001220703125,37.769493103027344,9341300
2018-09-11,52.61000061035156,52.9900016784668,52.130001068115234,52.59000015258789,37.3223876953125,10347800
2018-09-12,53.0,53.709999084472656,52.18000030517578,53.45000076293945,37.93271255493164,14230800
2018-09-13,53.70000076293945,54.43000030517578,53.52000045776367,53.77999877929688,38.16691207885742,14353500
2018-09-14,54.09999847412109,55.22999954223633,54.04999923706055,55.20000076293945,39.1746711730957,17021500
2018-09-17,55.29999923706055,55.56999969482422,54.790000915527344,55.040000915527344,39.06111907958984,12096900
2018-09-18,55.630001068115234,57.470001220703125,55.5099983215332,57.34000015258789,40.693397521972656,20647900
2018-09-19,57.61000061035156,58.93999862670898,57.52999877929688,58.58000183105469,41.57340621948242,12451900
2018-09-20,59.209999084472656,59.61000061035156,58.43000030517578,59.31999969482422,42.09857177734375,11264600
2018-09-21,59.88999938964844,61.0099983215332,59.59999847412109,61.0099983215332,43.297943115234375,23057600
2018-09-24,60.84999847412109,61.25,60.150001525878906,60.20000076293945,42.72309494018555,9008600
2018-09-25,60.0,62.220001220703125,59.86000061035156,62.20000076293945,44.1424674987793,16840000
2018-09-26,62.20000076293945,62.41999816894531,59.75,60.0099983215332,42.5882568359375,24600600
2018-09-27,60.220001220703125,60.75,58.61000061035156,59.47999954223633,42.21212387084961,20631400
2018-09-28,58.84999847412109,60.290000915527344,58.84999847412109,59.81999969482422,42.45341873168945,14753000
2018-10-01,59.68000030517578,60.56999969482422,59.08000183105469,60.400001525878906,42.86503601074219,8976500
2018-10-02,60.869998931884766,61.7400016784668,60.47999954223633,61.20000076293945,43.43278121948242,20530200
2018-10-03,62.0099983215332,62.18999862670898,59.31999969482422,59.95000076293945,42.545677185058594,26674700
2018-10-04,59.9900016784668,60.34000015258789,58.66999816894531,58.79999923706055,41.72954177856445,14396500
2018-10-05,57.84999847412109,58.310001373291016,57.22999954223633,57.4900016784668,40.79985046386719,20202600
2018-10-08,57.0,57.56999969482422,55.2599983215332,57.04999923706055,40.48758316040039,26384200
2018-10-09,57.400001525878906,58.31999969482422,56.720001220703125,57.70000076293945,40.94888687133789,17830500
2018-10-10,57.380001068115234,58.13999938964844,55.88999938964844,55.88999938964844,39.66435241699219,14135900
2018-10-11,56.43999862670898,57.15999984741211,55.619998931884766,56.47999954223633,40.08306503295898,15976400
2018-10-15,56.95000076293945,58.45000076293945,56.84000015258789,57.66999816894531,40.92759323120117,16290900
2018-10-16,57.93999862670898,58.84999847412109,57.25,57.70000076293945,40.94888687133789,15825800
2018-10-17,58.34000015258789,58.91999816894531,57.75,58.79999923706055,41.72954177856445,21832000
2018-10-18,58.84999847412109,58.84999847412109,56.31999969482422,56.5,40.09725570678711,17237800
2018-10-19,57.09999847412109,57.52999877929688,56.36000061035156,56.52999877929688,40.11854934692383,13429700
2018-10-22,57.70000076293945,58.41999816894531,57.02999877929688,58.369998931884766,41.42437744140625,14084400
2018-10-23,57.310001373291016,57.54999923706055,56.0,56.75,40.27468490600586,20763100
2018-10-24,57.400001525878906,57.59000015258789,54.43000030517578,54.43000030517578,38.62820816040039,17954800
2018-10-25,55.970001220703125,56.040000915527344,53.79999923706055,54.61000061035156,38.75595474243164,29494700
2018-10-26,54.900001525878906,55.88999938964844,53.5099983215332,55.59999847412109,39.45854187011719,26630300
2018-10-29,54.02999877929688,54.38999938964844,52.59999847412109,53.09999847412109,37.684326171875,26198300
2018-10-30,53.59999847412109,54.84999847412109,52.959999084472656,53.869998931884766,38.23078536987305,23799200
2018-10-31,54.34999847412109,56.709999084472656,54.27000045776367,56.709999084472656,40.24629211425781,26626000
2018-11-01,56.75,58.2599983215332,55.52000045776367,57.5,40.80694580078125,20420000
2018-11-05,57.61000061035156,58.0,57.040000915527344,57.52999877929688,40.8282356262207,15491800
2018-11-06,57.0,57.84999847412109,56.560001373291016,57.22999954223633,40.615333557128906,11211000
2018-11-07,57.790000915527344,58.150001525878906,57.400001525878906,57.59000015258789,40.87081527709961,12982500
2018-11-08,57.77999877929688,58.77000045776367,57.02000045776367,57.02000045776367,40.46629333496094,16743700
2018-11-09,56.5,57.0,54.130001068115234,54.650001525878906,38.78434371948242,29209700
2018-11-12,55.09999847412109,55.45000076293945,54.400001525878906,54.84999847412109,38.92627716064453,15985200
2018-11-13,54.900001525878906,56.27000045776367,54.34999847412109,56.27000045776367,39.93403244018555,18790200
2018-11-14,55.209999084472656,55.66999816894531,54.25,55.15999984741211,39.146278381347656,28360900
2018-11-16,55.84999847412109,56.34999847412109,55.150001525878906,56.150001525878906,39.84887313842773,19633700
2018-11-19,56.150001525878906,56.27999877929688,54.810001373291016,55.369998931884766,39.29531097412109,12979700
2018-11-21,54.150001525878906,54.54999923706055,53.709999084472656,54.52999877929688,38.69917678833008,18590600
2018-11-22,54.68999862670898,54.720001220703125,53.75,54.040000915527344,38.3514289855957,9255400
2018-11-23,53.38999938964844,53.38999938964844,50.34999847412109,50.34999847412109,35.73269271850586,33531500
2018-11-26,49.95000076293945,51.09000015258789,49.0,50.119998931884766,35.569461822509766,30327300
2018-11-27,49.68999862670898,50.4900016784668,49.09999847412109,49.91999816894531,35.427528381347656,25582700
2018-11-28,50.5,52.31999969482422,50.220001220703125,52.29999923706055,37.11657333374024,29038300
2018-11-29,51.91999816894531,52.72999954223633,51.130001068115234,52.0,36.9036750793457,23362000
2018-11-30,51.560001373291016,53.68999862670898,51.560001373291016,52.79999923706055,37.47141647338867,29502000
2018-12-03,55.59999847412109,55.68000030517578,53.7400016784668,54.11000061035156,38.40110778808594,32418200
2018-12-04,54.34999847412109,54.52000045776367,52.5,52.880001068115234,37.52819442749024,26844200
2018-12-05,53.29999923706055,53.47999954223633,52.43000030517578,52.79999923706055,37.47141647338867,9656100
2018-12-06,51.70000076293945,52.59999847412109,51.06999969482422,52.29999923706055,37.11657333374024,21376400
2018-12-07,52.47999954223633,53.2599983215332,51.09000015258789,51.290000915527344,36.3997917175293,19472100
2018-12-10,51.119998931884766,51.63999938964844,50.18999862670898,50.20000076293945,35.62623977661133,14331300
2018-12-11,51.150001525878906,51.7400016784668,50.25,50.59999847412109,35.91011047363281,19443900
2018-12-12,51.150001525878906,51.400001525878906,50.34999847412109,50.369998931884766,35.74687957763672,15808900
2018-12-13,50.84999847412109,51.27999877929688,50.25,50.59999847412109,35.91011047363281,15149000
2018-12-14,50.380001068115234,51.18999862670898,49.84999847412109,50.880001068115234,36.10881805419922,16910700
2018-12-17,51.900001525878906,52.27000045776367,51.02999877929688,51.25,36.37141036987305,21401300
2018-12-18,51.34999847412109,52.18999862670898,51.34999847412109,51.43999862670898,36.50624847412109,18988400
2018-12-19,51.79999923706055,52.400001525878906,50.0099983215332,50.0099983215332,35.49139404296875,24414200
2018-12-20,50.7400016784668,51.16999816894531,49.45000076293945,49.810001373291016,35.349464416503906,25323700
2018-12-21,50.27999877929688,51.25,50.220001220703125,50.86000061035156,36.09462738037109,28272600
2018-12-26,50.11000061035156,50.70000076293945,49.400001525878906,50.43999862670898,35.79656219482422,13356400
2018-12-27,50.09999847412109,50.38999938964844,49.27999877929688,49.5,35.12945556640625,14332000
2018-12-28,50.310001373291016,51.20000076293945,50.25,51.0,36.19398498535156,11914300
2019-01-02,50.0099983215332,51.369998931884766,49.790000915527344,51.09000015258789,36.25785827636719,17319600
2019-01-03,50.79999923706055,50.93999862670898,48.400001525878906,49.0,34.77461242675781,30120000
2019-01-04,49.81999969482422,52.45000076293945,49.81999969482422,52.18999862670898,37.03850936889648,43360100
2019-01-07,52.869998931884766,53.650001525878906,51.720001220703125,51.90999984741211,36.83979797363281,20998900
2019-01-08,52.20000076293945,52.79999923706055,51.619998931884766,52.40999984741211,37.194637298583984,19925600
2019-01-09,53.15999984741211,54.060001373291016,52.83000183105469,53.68999862670898,38.1030387878418,27695500
2019-01-10,53.22999954223633,53.290000915527344,52.27000045776367,53.09999847412109,37.684326171875,18113600
2019-01-11,53.2599983215332,53.459999084472656,52.380001068115234,52.380001068115234,37.17335510253906,12360400
2019-01-14,51.97999954223633,52.70000076293945,51.43000030517578,52.59999847412109,37.3294792175293,14626300
2019-01-15,52.84999847412109,53.20000076293945,51.869998931884766,52.34999847412109,37.15205764770508,14480300
2019-01-16,52.400001525878906,52.81999969482422,52.20000076293945,52.650001525878906,37.36497116088867,15375100
2019-01-17,52.43999862670898,54.709999084472656,52.27000045776367,54.22999954223633,38.48627471923828,25525500
2019-01-18,54.95000076293945,55.59999847412109,54.25,54.7599983215332,38.862403869628906,25815900
2019-01-21,54.84999847412109,55.34999847412109,54.38999938964844,55.27999877929688,39.231441497802734,10676600
2019-01-22,54.47999954223633,55.08000183105469,54.34999847412109,55.08000183105469,39.08950805664063,17154300
2019-01-23,55.459999084472656,55.900001525878906,55.33000183105469,55.650001525878906,39.49402618408203,13470400
2019-01-24,55.79999923706055,56.20000076293945,55.5,56.150001525878906,39.84887313842773,14118200
2019-01-28,45.0,45.0,42.36000061035156,42.36000061035156,30.06229782104492,183534500
2019-01-29,43.27000045776367,44.68999862670898,42.59999847412109,42.7400016784668,30.33197784423828,68335900
2019-01-30,46.25,46.79999923706055,44.97999954223633,46.59999847412109,33.07136917114258,67892500
2019-01-31,46.9900016784668,47.43999862670898,45.5,45.5,32.29071044921875,39814600
2019-02-01,45.720001220703125,46.33000183105469,45.58000183105469,46.25,32.82297897338867,21286700
2019-02-04,46.0,46.09999847412109,44.04999923706055,44.68000030517578,31.70877456665039,35888900
2019-02-05,44.45000076293945,45.209999084472656,43.810001373291016,44.52000045776367,31.5952205657959,21992300
2019-02-06,44.0,44.400001525878906,42.459999084472656,42.459999084472656,30.13326644897461,29257400
2019-02-07,42.150001525878906,42.790000915527344,41.209999084472656,41.59000015258789,29.51584243774414,31403200
2019-02-08,40.63999938964844,43.59000015258789,40.5099983215332,43.15999984741211,30.63004493713379,48169600
2019-02-11,43.86000061035156,44.04999923706055,41.88999938964844,42.02000045776367,29.821001052856445,30697300
2019-02-12,42.5,44.33000183105469,42.04999923706055,44.29999923706055,31.4390869140625,36421200
2019-02-13,44.310001373291016,45.9900016784668,44.29999923706055,45.4900016784668,32.28361511230469,38153200
2019-02-14,45.38999938964844,45.93999862670898,45.04999923706055,45.65999984741211,32.404266357421875,24055400
2019-02-15,45.400001525878906,46.02000045776367,45.18999862670898,45.880001068115234,32.560394287109375,27877700
2019-02-19,45.5,45.93999862670898,45.22999954223633,45.4900016784668,32.28361511230469,20523500
2019-02-20,45.900001525878906,46.08000183105469,44.93999862670898,45.79999923706055,32.50362014770508,25493000
2019-02-25,47.34999847412109,47.75,46.400001525878906,47.119998931884766,33.44040298461914,16801500
2019-02-26,46.790000915527344,47.290000915527344,46.59999847412109,47.20000076293945,33.49717712402344,10362900
2019-02-27,47.25,47.25,46.34000015258789,46.83000183105469,33.23460006713867,15004800
2019-03-06,47.43000030517578,48.04999923706055,47.18999862670898,48.04999923706055,34.10041046142578,15244200
2019-03-08,48.2599983215332,48.88999938964844,47.650001525878906,48.84999847412109,34.66815948486328,25446000
2019-03-12,49.79999923706055,50.33000183105469,49.54999923706055,49.970001220703125,35.4630126953125,15591300
2019-03-13,49.93999862670898,51.0,49.70000076293945,50.70000076293945,35.9810791015625,21999200
2019-03-21,50.52999877929688,51.470001220703125,50.5099983215332,50.88999938964844,36.11592102050781,19660000
2019-03-25,49.59999847412109,50.310001373291016,49.15999984741211,49.54999923706055,35.164939880371094,15897500
2019-03-26,49.810001373291016,50.70000076293945,49.79999923706055,50.27999877929688,35.683006286621094,13413800
2019-03-27,50.04999923706055,50.7400016784668,49.310001373291016,49.59999847412109,35.2004280090332,20805100
2019-03-28,50.5099983215332,50.59999847412109,48.619998931884766,49.29999923706055,34.98751449584961,28490000
2019-03-29,49.95000076293945,51.59999847412109,49.95000076293945,50.93000030517578,36.144309997558594,25118100
2019-04-01,52.34999847412109,53.04999923706055,52.09999847412109,52.59999847412109,37.3294792175293,25392200
2019-04-02,53.04999923706055,53.29999923706055,51.630001068115234,51.630001068115234,36.641090393066406,21442400
2019-04-03,52.77999877929688,52.83000183105469,51.61000061035156,51.77999877929688,36.74753952026367,21477200
2019-04-04,52.0,52.459999084472656,51.619998931884766,52.15999984741211,37.01721954345703,14145700
2019-04-05,52.20000076293945,52.36000061035156,51.70000076293945,51.97999954223633,36.88948059082031,8359200
2019-04-08,52.5,53.38999938964844,52.36000061035156,53.38999938964844,37.890132904052734,14400900
2019-04-09,53.18000030517578,53.29999923706055,52.29999923706055,52.34999847412109,37.15205764770508,14745400
2019-04-10,52.7400016784668,52.7400016784668,51.52000045776367,51.7599983215332,36.733341217041016,15608000
2019-04-11,51.5,51.86000061035156,50.93000030517578,51.790000915527344,36.754638671875,10274300
2019-04-12,52.09000015258789,52.720001220703125,51.310001373291016,51.47999954223633,36.53463745117188,16905900
2019-04-15,51.59000015258789,51.720001220703125,50.77999877929688,51.33000183105469,36.42818069458008,15787300
2019-04-16,51.27000045776367,53.15999984741211,50.84000015258789,53.09999847412109,37.684326171875,18935600
2019-04-17,53.15999984741211,53.79999923706055,51.70000076293945,52.25,37.081092834472656,26483700
2019-04-18,52.20000076293945,52.970001220703125,52.0099983215332,52.58000183105469,37.31529235839844,10706000
2019-04-22,51.95000076293945,52.0,50.79999923706055,51.29999923706055,36.40689086914063,16324700
2019-04-23,51.59000015258789,51.91999816894531,51.27999877929688,51.91999816894531,36.84689712524414,9890800
2019-04-24,51.54999923706055,51.7400016784668,50.15999984741211,50.36000061035156,35.73978805541992,19992800
2019-04-25,50.22999954223633,50.43000030517578,49.380001068115234,50.33000183105469,35.71849822998047,15916200
2019-04-26,50.47999954223633,50.650001525878906,49.52000045776367,50.41999816894531,35.78236770629883,10632700
2019-04-29,50.93999862670898,51.060001373291016,50.119998931884766,50.25,35.66171646118164,8729200
2019-04-30,50.220001220703125,50.68999862670898,49.7599983215332,50.09999847412109,35.55527114868164,11371400
2019-05-02,49.27999877929688,49.27999877929688,48.720001220703125,48.93999862670898,34.732032775878906,15906200
2019-05-03,49.45000076293945,50.630001068115234,49.38999938964844,50.400001525878906,35.7681770324707,10614000
2019-05-06,49.59999847412109,49.75,49.09000015258789,49.65999984741211,35.24300765991211,10437300
2019-05-07,49.34999847412109,49.70000076293945,48.720001220703125,49.70000076293945,35.27139663696289,15190600
2019-05-08,49.81999969482422,50.13999938964844,48.93999862670898,49.0,34.77461242675781,18474900
2019-05-09,49.0,49.0099983215332,48.04999923706055,48.540000915527344,34.44815826416016,12456600
2019-05-10,48.29999923706055,49.79999923706055,48.060001373291016,49.459999084472656,35.10107421875,25272300
2019-05-13,48.52999877929688,48.75,47.43000030517578,47.43000030517578,33.6604118347168,18657700
2019-05-14,48.18000030517578,48.34999847412109,47.34999847412109,47.59000015258789,33.773956298828125,14183900
2019-05-15,47.150001525878906,48.45000076293945,47.02000045776367,47.95000076293945,34.02944564819336,18447400
2019-05-16,48.54999923706055,48.93000030517578,45.81999969482422,46.400001525878906,32.92943572998047,49247900
2019-05-17,46.400001525878906,47.720001220703125,46.29999923706055,47.720001220703125,33.866214752197266,34079700
2019-05-20,47.619998931884766,47.7400016784668,46.630001068115234,46.75,33.17781448364258,23909600
2019-05-21,47.09999847412109,47.959999084472656,46.09000015258789,47.40999984741211,33.64621353149414,32381300
2019-05-22,47.77999877929688,48.68999862670898,47.369998931884766,47.459999084472656,33.68169021606445,21087400
2019-05-23,47.06999969482422,47.900001525878906,46.41999816894531,47.81999969482422,33.93718338012695,15786300
2019-05-24,48.63999938964844,49.43000030517578,48.310001373291016,48.310001373291016,34.28493118286133,24936500
2019-05-27,49.0,50.25,48.900001525878906,50.18999862670898,35.619136810302734,17281600
2019-05-28,49.95000076293945,50.95000076293945,49.84999847412109,50.25,35.66171646118164,37041000
2019-05-29,49.52000045776367,49.84999847412109,49.150001525878906,49.70000076293945,35.27139663696289,17842500
2019-05-30,49.709999084472656,50.130001068115234,49.43999862670898,50.0099983215332,35.49139404296875,12877800
2019-05-31,49.5099983215332,51.0,48.709999084472656,49.0,34.77461242675781,28857900
2019-06-03,49.34999847412109,49.59999847412109,48.43999862670898,48.83000183105469,34.65396881103516,22451600
2019-06-04,49.18000030517578,49.34999847412109,48.29999923706055,49.11000061035156,34.852684020996094,19537300
2019-06-05,49.27999877929688,49.43000030517578,47.86000061035156,48.38999938964844,34.34170913696289,14392200
2019-06-06,48.88999938964844,48.93999862670898,48.310001373291016,48.79999923706055,34.63267135620117,10869100
2019-06-07,49.04999923706055,49.09999847412109,48.36000061035156,48.65999984741211,34.53331756591797,11626500
2019-06-10,48.95000076293945,49.22999954223633,48.33000183105469,48.34000015258789,34.30622100830078,11670100
2019-06-11,49.7599983215332,51.47999954223633,49.65999984741211,51.43000030517578,36.49915313720703,44669000
2019-06-12,51.54999923706055,52.09000015258789,50.93000030517578,51.4900016784668,36.5417366027832,24531300
2019-06-13,51.900001525878906,52.25,51.59000015258789,51.84999847412109,36.79721832275391,18058600
2019-06-14,51.70000076293945,51.81999969482422,51.150001525878906,51.400001525878906,36.47786331176758,20375200
2019-06-17,51.0,51.33000183105469,50.20000076293945,50.20000076293945,35.62623977661133,20551200
2019-06-18,51.0,52.41999816894531,51.0,52.0,36.9036750793457,27229300
2019-06-19,53.0,53.09999847412109,51.83000183105469,52.29999923706055,37.11657333374024,23746400
2019-06-21,52.75,52.93000030517578,52.09999847412109,52.43999862670898,37.21593475341797,20492800
2019-06-24,52.47999954223633,52.47999954223633,52.09999847412109,52.400001525878906,37.18754196166992,9338300
2019-06-25,52.18999862670898,52.470001220703125,51.34000015258789,51.380001068115234,36.46366882324219,12449700
2019-06-26,51.5,52.040000915527344,51.369998931884766,51.58000183105469,36.60560607910156,13277900
2019-06-27,52.150001525878906,52.150001525878906,51.52000045776367,51.70000076293945,36.69076156616211,14941500
2019-06-28,52.06999969482422,52.20000076293945,51.68999862670898,51.81999969482422,36.77592468261719,11106100
2019-07-01,53.09999847412109,53.790000915527344,53.09999847412109,53.650001525878906,38.07465744018555,22807300
2019-07-02,54.09999847412109,54.15999984741211,50.02000045776367,51.38999938964844,36.47076034545898,48452700
2019-07-03,51.77000045776367,51.970001220703125,51.150001525878906,51.290000915527344,36.3997917175293,19929700
2019-07-04,51.68000030517578,52.09999847412109,51.150001525878906,51.66999816894531,36.66947555541992,16192600
2019-07-05,50.400001525878906,50.58000183105469,49.7599983215332,50.36000061035156,35.73978805541992,27847600
2019-07-08,50.650001525878906,51.59999847412109,50.459999084472656,50.95000076293945,36.15850067138672,12777600
2019-07-10,51.61000061035156,52.560001373291016,51.400001525878906,52.130001068115234,36.99593353271485,28106700
2019-07-11,51.869998931884766,52.5,51.720001220703125,52.04999923706055,36.93915557861328,18567500
2019-07-12,52.459999084472656,52.77999877929688,51.72999954223633,51.810001373291016,36.76883316040039,22248600
2019-07-15,52.459999084472656,52.93000030517578,52.25,52.68999862670898,37.39335632324219,20144200
2019-07-16,53.20000076293945,53.470001220703125,52.790000915527344,53.04999923706055,37.64884185791016,17393700
2019-07-17,52.9900016784668,53.119998931884766,52.459999084472656,52.68999862670898,37.39335632324219,13876700
2019-07-18,52.61000061035156,52.81999969482422,52.22999954223633,52.59000015258789,37.3223876953125,12217200
2019-07-19,52.810001373291016,53.22999954223633,52.54999923706055,52.720001220703125,37.41464614868164,11523100
2019-07-22,52.18000030517578,52.65999984741211,51.810001373291016,52.45000076293945,37.22303009033203,11348100
2019-07-23,52.400001525878906,52.59999847412109,51.7599983215332,51.7599983215332,36.733341217041016,11146800
2019-07-24,51.09000015258789,51.2599983215332,50.54999923706055,50.650001525878906,35.94559860229492,25121800
2019-07-25,51.0,51.119998931884766,50.09999847412109,50.4900016784668,35.83205032348633,12761900
2019-07-26,51.0,51.04999923706055,50.18000030517578,50.22999954223633,35.64752578735352,12604500
2019-07-29,50.29999923706055,50.59999847412109,49.79999923706055,50.2599983215332,35.66881561279297,8462200
2019-07-30,50.16999816894531,50.58000183105469,50.0099983215332,50.0099983215332,35.49139404296875,10182500
2019-07-31,50.380001068115234,50.54999923706055,49.220001220703125,49.810001373291016,35.349464416503906,23244900
2019-08-01,49.2400016784668,49.34000015258789,48.25,48.400001525878906,34.34880447387695,45701400
2019-08-02,48.20000076293945,48.290000915527344,47.40999984741211,47.84000015258789,33.951377868652344,19834300
2019-08-05,46.59999847412109,46.59999847412109,45.7599983215332,46.0,32.64555740356445,36490300
2019-08-06,46.459999084472656,46.970001220703125,46.290000915527344,46.619998931884766,33.0855598449707,21913400
2019-08-07,45.84999847412109,46.47999954223633,45.45000076293945,46.47999954223633,32.986202239990234,20828200
2019-08-08,47.29999923706055,47.4900016784668,46.91999816894531,47.18000030517578,33.48298645019531,24237600
2019-08-09,46.70000076293945,46.810001373291016,45.4900016784668,45.4900016784668,32.28361511230469,24707500
2019-08-12,45.150001525878906,45.9900016784668,45.02999877929688,45.15999984741211,32.04941940307617,16409000
2019-08-13,45.54999923706055,46.79999923706055,45.34999847412109,46.5,33.000396728515625,19989100
2019-08-14,45.97999954223633,45.97999954223633,44.72999954223633,44.880001068115234,31.8507080078125,24950100
2019-08-15,45.0099983215332,45.5,43.16999816894531,43.88999938964844,31.14811897277832,24570500
2019-08-16,44.45000076293945,44.70000076293945,43.47999954223633,43.68999862670898,31.006179809570312,19541100
2019-08-19,44.290000915527344,44.43000030517578,43.209999084472656,43.650001525878906,30.97779083251953,27533700
2019-08-20,43.5099983215332,44.4900016784668,42.900001525878906,43.84000015258789,31.11264038085937,16865100
2019-08-21,43.59999847412109,44.33000183105469,43.06999969482422,44.150001525878906,31.332632064819336,16171800
2019-08-22,44.380001068115234,44.380001068115234,43.54999923706055,43.88999938964844,31.14811897277832,12254400
2019-08-23,43.83000183105469,44.59000015258789,42.900001525878906,43.27999877929688,30.715208053588867,26087800
2019-08-26,43.4900016784668,43.650001525878906,42.540000915527344,42.79999923706055,30.37456512451172,13270500
2019-08-27,43.150001525878906,43.90999984741211,42.43999862670898,43.31999969482422,30.74359703063965,27809400
2019-08-28,43.310001373291016,44.16999816894531,43.040000915527344,43.47999954223633,30.857149124145508,13467000
2019-08-29,44.11000061035156,45.25,43.959999084472656,45.09999847412109,32.0068359375,23487000
2019-08-30,45.9900016784668,46.33000183105469,45.27000045776367,45.56999969482422,32.34038543701172,27305700
2019-09-02,46.54999923706055,46.66999816894531,45.84999847412109,46.0099983215332,32.65264892578125,12757600
2019-09-03,46.0,46.04999923706055,45.34000015258789,45.52000045776367,32.304908752441406,13227000
2019-09-04,46.04999923706055,46.52000045776367,45.970001220703125,46.52000045776367,33.014591217041016,12439100
2019-09-05,46.95000076293945,47.18999862670898,46.52000045776367,46.52000045776367,33.014591217041016,20284900
2019-09-06,46.45000076293945,46.68999862670898,46.09000015258789,46.45000076293945,32.96491241455078,10419000
2019-09-09,46.70000076293945,47.88999938964844,46.290000915527344,47.88999938964844,33.986854553222656,24430000
2019-09-10,47.880001068115234,48.5,47.20000076293945,48.2400016784668,34.235252380371094,21440800
2019-09-11,48.59999847412109,48.59999847412109,47.58000183105469,47.95000076293945,34.02944564819336,16872500
2019-09-12,48.619998931884766,49.77000045776367,48.59999847412109,49.68999862670898,35.26429748535156,39340500
2019-09-13,49.959999084472656,50.29999923706055,49.65999984741211,49.790000915527344,35.33526611328125,22067600
2019-09-16,49.400001525878906,49.43999862670898,48.34999847412109,48.59000015258789,34.483638763427734,26369500
2019-09-17,48.25,49.150001525878906,48.22999954223633,48.900001525878906,34.703651428222656,14473900
2019-09-18,49.0,49.0,47.97999954223633,48.400001525878906,34.34880447387695,15335300
2019-09-19,48.400001525878906,48.58000183105469,47.7599983215332,48.31999969482422,34.29202651977539,15680000
2019-09-20,48.65999984741211,48.7400016784668,48.0,48.41999816894531,34.36299514770508,23870900
