formatted_date,open,high,low,close,adjclose,volume
2018-07-03,70.51000213623047,71.91999816894531,70.51000213623047,71.0999984741211,71.0999984741211,3489390.0
2018-07-04,71.30000305175781,72.22000122070312,70.86000061035156,72.11000061035156,72.11000061035156,2064650.0
2018-07-05,72.11000061035156,72.5,71.12999725341797,71.87000274658203,71.87000274658203,2389720.0
2018-07-06,71.87000274658203,72.44999694824219,71.43000030517578,72.44999694824219,72.44999694824219,1264210.0
2018-07-10,73.0,73.23999786376953,71.80999755859375,72.3499984741211,72.3499984741211,2998890.0
2018-07-11,71.9000015258789,72.44999694824219,71.5999984741211,71.76000213623047,71.76000213623047,3648260.0
2018-07-12,71.91000366210938,73.26000213623047,71.91000366210938,73.26000213623047,73.26000213623047,2300060.0
2018-07-13,73.33999633789062,74.01000213623047,72.88999938964844,74.01000213623047,74.01000213623047,1490600.0
2018-07-16,73.87000274658203,74.26000213623047,73.44999694824219,73.94999694824219,73.94999694824219,2507390.0
2018-07-17,73.98999786376953,75.80000305175781,73.98999786376953,75.37000274658203,75.37000274658203,4886570.0
2018-07-18,75.38999938964844,75.6500015258789,74.44000244140625,74.66000366210938,74.66000366210938,2070230.0
2018-07-19,73.88999938964844,74.6500015258789,73.23999786376953,74.6500015258789,74.6500015258789,2014870.0
2018-07-20,76.5,76.69999694824219,75.55000305175781,75.80000305175781,75.80000305175781,5432360.0
2018-07-23,75.5999984741211,75.87999725341797,75.11000061035156,75.25,75.25,1766630.0
2018-07-24,76.41000366210938,76.70999908447266,76.0199966430664,76.5,76.5,2251430.0
2018-07-25,76.68000030517578,77.6500015258789,76.51000213623047,77.37000274658203,77.37000274658203,2663670.0
2018-07-26,77.4000015258789,77.66999816894531,76.30999755859375,76.62000274658203,76.62000274658203,2110500.0
2018-07-27,77.0199966430664,77.44999694824219,76.62999725341797,77.12999725341797,77.12999725341797,3133040.0
2018-07-30,77.19000244140625,77.66999816894531,76.9000015258789,77.41999816894531,77.41999816894531,1505230.0
2018-07-31,77.05999755859375,77.0999984741211,76.2300033569336,76.44999694824219,76.44999694824219,2239720.0
2018-08-01,76.01000213623047,76.95999908447266,76.0,76.45999908447266,76.45999908447266,1698780.0
2018-08-02,76.25,77.12999725341797,75.80000305175781,76.94999694824219,76.94999694824219,1929680.0
2018-08-03,77.47000122070312,78.94000244140625,77.37000274658203,78.66000366210938,78.66000366210938,3568530.0
2018-08-06,78.80000305175781,78.91999816894531,78.12999725341797,78.23999786376953,78.23999786376953,1832160.0
2018-08-07,78.7699966430664,78.94000244140625,77.12999725341797,77.48999786376953,77.48999786376953,6178040.0
2018-08-08,77.56999969482422,78.12000274658203,76.18000030517578,76.31999969482422,76.31999969482422,3667070.0
2018-08-09,76.6500015258789,76.69999694824219,75.4000015258789,75.95999908447266,75.95999908447266,4730950.0
2018-08-10,75.48999786376953,75.48999786376953,73.4000015258789,73.80000305175781,73.80000305175781,8498750.0
2018-08-13,73.41000366210938,74.98999786376953,73.2699966430664,74.88999938964844,74.88999938964844,3423880.0
2018-08-14,75.5,75.98999786376953,74.94000244140625,75.9000015258789,75.9000015258789,2888740.0
2018-08-15,75.25,75.26000213623047,74.16999816894531,74.38999938964844,74.38999938964844,3944040.0
2018-08-16,74.83000183105469,74.98999786376953,73.72000122070312,74.13999938964844,74.13999938964844,3103830.0
2018-08-17,73.31999969482422,73.70999908447266,73.01000213623047,73.3499984741211,73.3499984741211,3271310.0
2018-08-20,73.1500015258789,73.83999633789062,72.91000366210938,73.68000030517578,73.68000030517578,5018420.0
2018-08-21,73.38999938964844,73.69000244140625,72.30000305175781,72.51000213623047,72.51000213623047,3164630.0
2018-08-22,72.44000244140625,74.1500015258789,72.08000183105469,74.1500015258789,74.1500015258789,3407500.0
2018-08-23,74.25,74.52999877929688,72.8499984741211,73.02999877929688,73.02999877929688,2569870.0
2018-08-24,73.80000305175781,74.0,73.06999969482422,73.68000030517578,73.68000030517578,1966850.0
2018-08-27,73.8499984741211,75.27999877929688,73.8499984741211,75.0999984741211,75.0999984741211,2952810.0
2018-08-28,75.0,75.30999755859375,74.43000030517578,74.79000091552734,74.79000091552734,1966220.0
2018-08-29,74.80000305175781,76.04000091552734,74.80000305175781,75.68000030517578,75.68000030517578,2110820.0
2018-08-30,75.19000244140625,75.5,73.69999694824219,73.73999786376953,73.73999786376953,5157370.0
2018-08-31,73.66999816894531,74.5,73.33999633789062,74.12000274658203,74.12000274658203,3273090.0
2018-09-03,73.66000366210938,73.7300033569336,73.08999633789062,73.4800033569336,73.4800033569336,2073000.0
2018-09-04,73.33000183105469,73.37999725341797,71.97000122070312,72.06999969482422,72.06999969482422,2660690.0
2018-09-05,71.9000015258789,72.72000122070312,71.62999725341797,72.41999816894531,72.41999816894531,1415260.0
2018-09-06,73.02999877929688,74.0999984741211,72.33000183105469,74.0999984741211,74.0999984741211,3526080.0
2018-09-10,74.31999969482422,74.68000030517578,73.43000030517578,74.0,74.0,2542350.0
2018-09-11,72.76000213623047,72.76000213623047,71.69000244140625,72.12999725341797,72.12999725341797,5744950.0
2018-09-12,72.7699966430664,73.0199966430664,71.87000274658203,72.56999969482422,72.56999969482422,1847780.0
2018-09-13,72.72000122070312,72.73999786376953,71.88999938964844,72.0199966430664,72.0199966430664,2328540.0
2018-09-14,72.02999877929688,73.05000305175781,71.80999755859375,72.80999755859375,72.80999755859375,3344520.0
2018-09-17,72.51000213623047,74.20999908447266,72.48999786376953,74.06999969482422,74.06999969482422,3661700.0
2018-09-18,74.13999938964844,75.69999694824219,74.04000091552734,75.3499984741211,75.3499984741211,3028650.0
2018-09-19,75.2300033569336,76.23999786376953,74.86000061035156,75.2699966430664,75.2699966430664,2206310.0
2018-09-20,75.83000183105469,76.13999938964844,75.08000183105469,75.33000183105469,75.33000183105469,1328510.0
2018-09-21,75.75,77.2300033569336,75.69999694824219,76.5,76.5,4743350.0
2018-09-24,76.55000305175781,76.58999633789062,75.08999633789062,75.19999694824219,75.19999694824219,2294840.0
2018-09-25,74.48999786376953,75.91999816894531,74.26000213623047,75.87999725341797,75.87999725341797,2387950.0
2018-09-26,75.87999725341797,76.66999816894531,75.75,75.8499984741211,75.8499984741211,2189330.0
2018-09-27,76.0999984741211,77.29000091552734,76.0999984741211,77.06999969482422,77.06999969482422,1695860.0
2018-09-28,76.08000183105469,77.08999633789062,76.08000183105469,76.61000061035156,76.61000061035156,1855010.0
2018-10-01,76.75,76.75,75.33000183105469,75.80000305175781,75.80000305175781,2264870.0
2018-10-02,77.69999694824219,78.87999725341797,77.58999633789062,78.77999877929688,78.77999877929688,6012150.0
2018-10-03,81.9000015258789,82.19999694824219,79.83999633789062,80.29000091552734,80.29000091552734,6978050.0
2018-10-04,80.0,80.55000305175781,79.04000091552734,79.87999725341797,79.87999725341797,4266170.0
2018-10-05,82.0,82.0,79.12000274658203,79.44999694824219,79.44999694824219,6091660.0
2018-10-08,83.44999694824219,84.47000122070312,82.13999938964844,83.63999938964844,83.63999938964844,10872240.0
2018-10-09,83.55000305175781,83.5999984741211,82.44999694824219,83.0,83.0,4986960.0
2018-10-10,82.45999908447266,82.45999908447266,80.7300033569336,80.7300033569336,80.7300033569336,2729900.0
2018-10-11,81.8499984741211,81.8499984741211,79.62000274658203,80.1500015258789,80.1500015258789,4937760.0
2018-10-15,81.19000244140625,81.30999755859375,80.30000305175781,80.45999908447266,80.45999908447266,3907390.0
2018-10-16,81.13999938964844,82.91000366210938,81.13999938964844,82.5999984741211,82.5999984741211,4573770.0
2018-10-17,82.33999633789062,83.16000366210938,81.94999694824219,82.72000122070312,82.72000122070312,2661050.0
2018-10-18,82.69000244140625,82.69000244140625,80.91000366210938,80.91000366210938,80.91000366210938,3375860.0
2018-10-19,81.6500015258789,81.95999908447266,80.68000030517578,81.22000122070312,81.22000122070312,2433690.0
2018-10-22,82.0,82.76000213623047,82.0,82.62000274658203,82.62000274658203,2632190.0
2018-10-23,81.68000030517578,82.56999969482422,81.0,82.29000091552734,82.29000091552734,4109760.0
2018-10-24,82.62000274658203,82.87999725341797,80.13999938964844,80.1500015258789,80.1500015258789,3855400.0
2018-10-25,81.0,81.8499984741211,80.3499984741211,81.02999877929688,81.02999877929688,5408230.0
2018-10-26,81.75,82.70999908447266,80.5199966430664,82.70999908447266,82.70999908447266,8154990.0
2018-10-29,84.88999938964844,84.88999938964844,79.8499984741211,80.80999755859375,80.80999755859375,17165950.0
2018-10-30,81.66000366210938,83.94999694824219,80.91000366210938,83.76000213623047,83.76000213623047,10534910.0
2018-10-31,84.44000244140625,84.93000030517578,83.16999816894531,84.08000183105469,84.08000183105469,4576470.0
2018-11-01,84.51000213623047,85.87999725341797,84.0,85.25,85.25,5704260.0
2018-11-05,85.83999633789062,86.37999725341797,85.18000030517578,86.0999984741211,86.0999984741211,3159060.0
2018-11-06,85.11000061035156,86.2300033569336,85.0,85.27999877929688,85.27999877929688,3202760.0
2018-11-07,85.91999816894531,86.30999755859375,84.38999938964844,84.58999633789062,84.58999633789062,4731060.0
2018-11-08,85.31999969482422,85.47000122070312,82.5999984741211,82.5999984741211,82.5999984741211,6175380.0
2018-11-09,82.5,83.19000244140625,81.0199966430664,82.5199966430664,82.5199966430664,7600390.0
2018-11-12,82.62000274658203,83.18000030517578,81.97000122070312,82.3499984741211,82.3499984741211,4535460.0
2018-11-13,82.80000305175781,82.97000122070312,81.0999984741211,81.63999938964844,81.63999938964844,5415070.0
2018-11-14,81.63999938964844,82.6500015258789,81.23999786376953,82.6500015258789,82.6500015258789,5085040.0
2018-11-16,83.51000213623047,85.30000305175781,83.05999755859375,85.30000305175781,85.30000305175781,4682340.0
2018-11-19,85.0,85.05000305175781,83.91999816894531,84.30000305175781,84.30000305175781,2566430.0
2018-11-21,83.12000274658203,84.27999877929688,82.61000061035156,84.27999877929688,84.27999877929688,3193560.0
2018-11-22,84.06999969482422,84.54000091552734,84.0199966430664,84.30000305175781,84.30000305175781,1144740.0
2018-11-23,84.5,84.51000213623047,82.72000122070312,83.02999877929688,83.02999877929688,3070100.0
2018-11-26,83.52999877929688,84.04000091552734,81.8499984741211,82.33999633789062,82.33999633789062,5083550.0
2018-11-27,82.9800033569336,84.94999694824219,82.19999694824219,84.48999786376953,84.48999786376953,5398670.0
2018-11-28,84.51000213623047,86.27999877929688,84.06999969482422,86.0,86.0,5909730.0
2018-11-29,85.29000091552734,86.7300033569336,85.11000061035156,86.37999725341797,86.37999725341797,4712190.0
2018-11-30,86.0999984741211,87.04000091552734,86.02999877929688,86.37000274658203,86.37000274658203,5117810.0
2018-12-03,88.0999984741211,88.1500015258789,86.20999908447266,86.48999786376953,86.48999786376953,5529260.0
2018-12-04,86.87999725341797,87.19999694824219,84.87999725341797,85.2300033569336,85.2300033569336,5060820.0
2018-12-05,85.69999694824219,86.05999755859375,85.2699966430664,86.02999877929688,86.02999877929688,1932400.0
2018-12-06,84.27999877929688,85.68000030517578,83.91000366210938,85.54000091552734,85.54000091552734,4621160.0
2018-12-07,85.4800033569336,86.80000305175781,84.75,84.93000030517578,84.93000030517578,4935450.0
2018-12-10,84.77999877929688,85.16999816894531,82.86000061035156,82.86000061035156,82.86000061035156,5783250.0
2018-12-11,84.0,84.4000015258789,82.48999786376953,83.5,83.5,4130900.0
2018-12-12,84.19000244140625,84.80000305175781,83.62000274658203,83.9000015258789,83.9000015258789,4736440.0
2018-12-13,83.94999694824219,84.7300033569336,83.73999786376953,84.27999877929688,84.27999877929688,2613820.0
2018-12-14,83.9000015258789,85.04000091552734,83.9000015258789,84.20999908447266,84.20999908447266,3096280.0
2018-12-17,84.5,84.63999938964844,83.20999908447266,83.23999786376953,83.23999786376953,5598400.0
2018-12-18,83.51000213623047,84.19999694824219,83.43000030517578,83.5,83.5,3467550.0
2018-12-19,84.30000305175781,84.94999694824219,82.5,82.5,82.5,4565100.0
2018-12-20,83.38999938964844,83.51000213623047,81.73999786376953,82.41999816894531,82.41999816894531,5150770.0
2018-12-21,82.30000305175781,83.48999786376953,82.05999755859375,82.44000244140625,82.44000244140625,5609610.0
2018-12-26,82.12000274658203,82.43000030517578,80.9000015258789,82.13999938964844,82.13999938964844,3075130.0
2018-12-27,81.75,82.69999694824219,81.6500015258789,82.6500015258789,82.6500015258789,1991430.0
2018-12-28,83.2300033569336,85.0,83.2300033569336,84.5999984741211,84.5999984741211,1626090.0
2019-01-02,84.5999984741211,88.26000213623047,84.3499984741211,87.9000015258789,87.9000015258789,5021260.0
2019-01-03,87.55000305175781,88.4000015258789,86.80000305175781,88.0,88.0,4300220.0
2019-01-04,88.19999694824219,89.44999694824219,87.62999725341797,88.5,88.5,2438230.0
2019-01-07,88.6500015258789,89.31999969482422,88.05999755859375,88.4800033569336,88.4800033569336,2891350.0
2019-01-08,88.75,88.97000122070312,87.87000274658203,88.83000183105469,88.83000183105469,3441770.0
2019-01-09,89.30999755859375,90.37000274658205,89.12000274658203,90.31999969482422,90.31999969482422,8279800.0
2019-01-10,90.13999938964844,90.69000244140624,89.83000183105469,90.41999816894533,90.41999816894533,2659920.0
2019-01-11,90.5,90.54000091552734,90.0199966430664,90.37999725341795,90.37999725341795,2551310.0
2019-01-14,90.5,91.20999908447266,90.0999984741211,91.20999908447266,91.20999908447266,4730780.0
2019-01-15,91.23999786376952,91.33000183105467,90.11000061035156,90.61000061035156,90.61000061035156,3142940.0
2019-01-16,90.5999984741211,91.1500015258789,90.37999725341795,91.1500015258789,91.1500015258789,2396160.0
2019-01-17,91.19000244140624,92.3000030517578,90.62999725341795,91.97000122070312,91.97000122070312,6299910.0
2019-01-18,92.12999725341795,93.0,92.12999725341795,92.61000061035156,92.61000061035156,4320330.0
2019-01-21,92.4800033569336,92.63999938964844,91.51000213623048,92.63999938964844,92.63999938964844,4982260.0
2019-01-22,92.20999908447266,92.6999969482422,91.3000030517578,91.4000015258789,91.4000015258789,4479240.0
2019-01-23,92.0,93.20999908447266,92.0,93.0999984741211,93.0999984741211,5897270.0
2019-01-24,93.0999984741211,94.16999816894533,92.97000122070312,94.16999816894533,94.16999816894533,3726980.0
2019-01-28,92.5,92.83999633789062,91.41000366210938,92.08000183105467,92.08000183105467,5478580.0
2019-01-29,92.8000030517578,93.33999633789062,92.19000244140624,92.19000244140624,92.19000244140624,1986330.0
2019-01-30,93.44000244140624,93.66999816894533,92.41999816894533,93.5199966430664,93.5199966430664,3607100.0
2019-01-31,94.26000213623048,94.9499969482422,94.0,94.0,94.0,4923640.0
2019-02-01,94.0999984741211,94.58000183105467,93.5999984741211,94.36000061035156,94.36000061035156,4287810.0
2019-02-04,94.0,95.0999984741211,93.4000015258789,95.02999877929688,95.02999877929688,4336000.0
2019-02-05,94.5999984741211,95.0999984741211,94.1500015258789,94.8000030517578,94.8000030517578,3713770.0
2019-02-06,93.83000183105467,93.83000183105467,91.2699966430664,91.2699966430664,91.2699966430664,6915540.0
2019-02-07,92.0,92.25,90.18000030517578,91.0,91.0,4777200.0
2019-02-08,90.4800033569336,92.13999938964844,90.08000183105467,91.6999969482422,91.6999969482422,5346560.0
2019-02-11,92.30999755859376,92.31999969482422,90.37999725341795,90.98999786376952,90.98999786376952,4263240.0
2019-02-12,92.11000061035156,93.16999816894533,91.73999786376952,92.4499969482422,92.4499969482422,3588110.0
2019-02-13,93.02999877929688,93.33000183105467,91.97000122070312,92.5999984741211,92.5999984741211,6370360.0
2019-02-14,92.8499984741211,94.54000091552734,91.4499969482422,94.33999633789062,94.33999633789062,7360300.0
2019-02-15,94.1500015258789,94.8000030517578,93.58000183105467,94.04000091552734,94.04000091552734,5919580.0
2019-02-19,93.5,94.70999908447266,93.37999725341795,93.77999877929688,93.77999877929688,4621560.0
2019-02-20,94.58999633789062,95.04000091552734,93.06999969482422,93.16999816894533,93.16999816894533,5007090.0
2019-02-25,94.61000061035156,94.69000244140624,93.6500015258789,93.7699966430664,93.7699966430664,4586540.0
2019-02-26,93.9800033569336,94.4499969482422,93.62999725341795,94.12000274658205,94.12000274658205,3401590.0
2019-02-27,94.12000274658205,94.31999969482422,93.4499969482422,93.83999633789062,93.83999633789062,1952730.0
2019-03-06,91.58000183105467,91.68000030517578,90.58000183105467,90.76000213623048,90.76000213623048,2721700.0
2019-03-08,90.58000183105467,92.0999984741211,89.94000244140625,91.8499984741211,91.8499984741211,4265280.0
2019-03-12,94.75,94.75,93.79000091552734,94.4000015258789,94.4000015258789,3715640.0
2019-03-13,94.25,95.8000030517578,93.91000366210938,95.30999755859376,95.30999755859376,3291150.0
2019-03-21,94.30999755859376,94.51000213623048,92.0199966430664,93.01000213623048,93.01000213623048,7555810.0
2019-03-25,89.97000122070312,91.04000091552734,89.68000030517578,90.3499984741211,90.3499984741211,5493440.0
2019-03-26,91.01000213623048,92.13999938964844,90.58000183105467,91.91000366210938,91.91000366210938,5045360.0
2019-03-27,90.8499984741211,90.8499984741211,88.0999984741211,88.0999984741211,88.0999984741211,7435440.0
2019-03-28,88.7300033569336,91.51000213623048,88.2300033569336,91.0199966430664,91.0199966430664,7048700.0
2019-03-29,92.12999725341795,92.4800033569336,91.44000244140624,91.80999755859376,91.80999755859376,4560410.0
2019-04-01,92.91999816894533,94.0,92.30999755859376,92.3499984741211,92.3499984741211,2571020.0
2019-04-02,92.9000015258789,93.25,91.31999969482422,91.83000183105467,91.83000183105467,2509880.0
2019-04-03,92.73999786376952,93.0,90.72000122070312,91.16000366210938,91.16000366210938,2622960.0
2019-04-04,91.5,92.98999786376952,90.95999908447266,92.87000274658205,92.87000274658205,4166240.0
2019-04-05,93.0999984741211,94.0,92.69000244140624,93.55999755859376,93.55999755859376,4907720.0
2019-04-08,93.62999725341795,94.1500015258789,93.25,93.77999877929688,93.77999877929688,3201110.0
2019-04-09,93.4499969482422,93.4800033569336,92.04000091552734,92.6999969482422,92.6999969482422,3076420.0
2019-04-10,93.1999969482422,93.47000122070312,92.1999969482422,92.48999786376952,92.48999786376952,3987500.0
2019-04-11,92.4800033569336,92.4800033569336,90.75,91.37999725341795,91.37999725341795,3551360.0
2019-04-12,90.33000183105467,91.38999938964844,89.19999694824219,89.51000213623047,89.51000213623047,5979690.0
2019-04-15,89.94000244140625,90.45999908447266,89.3499984741211,89.80999755859375,89.80999755859375,5289580.0
2019-04-16,89.80000305175781,91.66999816894533,89.5199966430664,91.0,91.0,3697530.0
2019-04-17,91.25,91.63999938964844,88.94000244140625,90.0,90.0,4989980.0
2019-04-18,90.4000015258789,91.80999755859376,90.01000213623047,91.16000366210938,91.16000366210938,3583690.0
2019-04-22,91.0,91.62999725341795,90.30999755859376,91.1999969482422,91.1999969482422,4705250.0
2019-04-23,91.5999984741211,92.87999725341795,91.5999984741211,92.37000274658205,92.37000274658205,4173940.0
2019-04-24,92.68000030517578,92.68000030517578,90.7300033569336,91.5999984741211,91.5999984741211,4950530.0
2019-04-25,91.5,93.0,90.7699966430664,92.9000015258789,92.9000015258789,4130300.0
2019-04-26,92.8000030517578,93.0500030517578,92.1500015258789,92.62999725341795,92.62999725341795,3333290.0
2019-04-29,92.95999908447266,93.66000366210938,92.5500030517578,92.72000122070312,92.72000122070312,2609020.0
2019-04-30,92.87000274658205,93.26000213623048,92.18000030517578,92.87999725341795,92.87999725341795,4047930.0
2019-05-02,92.19000244140624,92.5,91.8499984741211,92.08000183105467,92.08000183105467,4339670.0
2019-05-03,92.38999938964844,92.9000015258789,92.3499984741211,92.5999984741211,92.5999984741211,3125500.0
2019-05-06,91.48999786376952,91.6500015258789,91.11000061035156,91.61000061035156,91.61000061035156,2161810.0
2019-05-07,91.0999984741211,91.0999984741211,89.3499984741211,90.9800033569336,90.9800033569336,7240150.0
2019-05-08,91.3000030517578,92.8499984741211,91.3000030517578,92.11000061035156,92.11000061035156,8210830.0
2019-05-09,91.58999633789062,91.75,90.5,91.37000274658205,91.37000274658205,6550810.0
2019-05-10,91.33000183105467,91.4499969482422,89.8499984741211,90.8000030517578,90.8000030517578,5778000.0
2019-05-13,89.29000091552734,89.56999969482422,88.25,88.30999755859375,88.30999755859375,5917070.0
2019-05-14,90.0,90.06999969482422,88.23999786376953,88.76000213623047,88.76000213623047,4370970.0
2019-05-15,87.83999633789062,88.43000030517578,87.0,87.87000274658203,87.87000274658203,5413870.0
2019-05-16,87.61000061035156,87.95999908447266,86.51000213623047,86.55999755859375,86.55999755859375,5774360.0
2019-05-17,86.51000213623047,88.06999969482422,86.12000274658203,86.73999786376953,86.73999786376953,7489250.0
2019-05-20,86.7699966430664,88.83000183105469,86.55999755859375,88.83000183105469,88.83000183105469,4908950.0
2019-05-21,89.19999694824219,91.19000244140624,88.62999725341797,91.19000244140624,91.19000244140624,6582190.0
2019-05-22,92.0,92.0,90.48999786376952,90.95999908447266,90.95999908447266,5976970.0
2019-05-23,90.4000015258789,91.1500015258789,89.87999725341797,90.43000030517578,90.43000030517578,3609270.0
2019-05-24,91.05999755859376,91.5,90.12000274658205,90.25,90.25,3423470.0
2019-05-27,90.9499969482422,92.0,90.91000366210938,91.5,91.5,2618760.0
2019-05-28,91.77999877929688,93.0999984741211,91.29000091552734,92.8499984741211,92.8499984741211,4719400.0
2019-05-29,92.43000030517578,93.48999786376952,92.22000122070312,93.05999755859376,93.05999755859376,5373430.0
2019-05-30,93.06999969482422,94.4000015258789,92.80999755859376,93.95999908447266,93.95999908447266,3634050.0
2019-05-31,93.6500015258789,94.4499969482422,93.25,93.58999633789062,93.58999633789062,5129520.0
2019-06-03,94.01000213623048,94.22000122070312,92.88999938964844,93.4800033569336,93.4800033569336,3878900.0
2019-06-04,94.01000213623048,94.12000274658205,93.05999755859376,93.8000030517578,93.8000030517578,4426410.0
2019-06-05,94.13999938964844,94.13999938964844,92.1999969482422,92.63999938964844,92.63999938964844,3568370.0
2019-06-06,93.37000274658205,93.93000030517578,92.63999938964844,93.69000244140624,93.69000244140624,4547740.0
2019-06-07,94.0199966430664,94.77999877929688,93.63999938964844,94.22000122070312,94.22000122070312,3326560.0
2019-06-10,93.8499984741211,94.3000030517578,93.25,93.8499984741211,93.8499984741211,2693110.0
2019-06-11,94.4499969482422,95.44000244140624,94.3000030517578,95.41999816894533,95.41999816894533,5078590.0
2019-06-12,95.3000030517578,95.66000366210938,94.25,94.66000366210938,94.66000366210938,3780420.0
2019-06-13,95.05999755859376,95.7699966430664,94.94000244140624,95.13999938964844,95.13999938964844,5022060.0
2019-06-14,95.08999633789062,95.37999725341795,94.0,94.51000213623048,94.51000213623048,3777540.0
2019-06-17,94.23999786376952,94.8499984741211,94.08000183105467,94.25,94.25,4085940.0
2019-06-18,95.4499969482422,95.8000030517578,94.86000061035156,95.7699966430664,95.7699966430664,3726580.0
2019-06-19,95.7699966430664,96.72000122070312,95.33999633789062,96.62999725341795,96.62999725341795,5060030.0
2019-06-21,97.31999969482422,98.38999938964844,97.31999969482422,98.22000122070312,98.22000122070312,4936490.0
2019-06-24,98.30999755859376,98.88999938964844,97.8499984741211,98.30999755859376,98.30999755859376,3636240.0
2019-06-25,98.16000366210938,98.25,96.22000122070312,96.36000061035156,96.36000061035156,4868660.0
2019-06-26,96.95999908447266,97.44000244140624,96.4800033569336,96.8499984741211,96.8499984741211,4274650.0
2019-06-27,96.4499969482422,97.3499984741211,95.7300033569336,97.06999969482422,97.06999969482422,4567370.0
2019-06-28,97.62000274658205,97.87999725341795,97.11000061035156,97.11000061035156,97.11000061035156,3172580.0
2019-07-01,98.5999984741211,98.70999908447266,97.43000030517578,97.4499969482422,97.4499969482422,3408390.0
2019-07-02,97.6999969482422,97.9000015258789,96.2300033569336,96.7699966430664,96.7699966430664,6646900.0
2019-07-03,96.62000274658205,98.4800033569336,96.51000213623048,98.31999969482422,98.31999969482422,5507420.0
2019-07-04,99.37999725341795,100.1999969482422,99.37000274658205,100.0,100.0,4635970.0
2019-07-05,99.48999786376952,100.41000366210938,98.9000015258789,100.2699966430664,100.2699966430664,4040790.0
2019-07-08,100.4800033569336,100.91000366210938,100.1999969482422,100.55999755859376,100.55999755859376,1696060.0
2019-07-10,101.8000030517578,102.8000030517578,101.55999755859376,101.95999908447266,101.95999908447266,3795230.0
2019-07-11,101.95999908447266,101.95999908447266,101.0,101.20999908447266,101.20999908447266,3255790.0
2019-07-12,101.6500015258789,101.8000030517578,100.0500030517578,100.0500030517578,100.0500030517578,3267220.0
2019-07-15,100.8000030517578,100.8000030517578,99.6999969482422,100.04000091552734,100.04000091552734,2894550.0
2019-07-16,100.37000274658205,100.62000274658205,99.52999877929688,99.9000015258789,99.9000015258789,4863910.0
2019-07-17,100.16000366210938,100.62999725341795,99.91000366210938,100.01000213623048,100.01000213623048,3360650.0
2019-07-18,100.20999908447266,100.9499969482422,100.12000274658205,100.6999969482422,100.6999969482422,2699210.0
2019-07-19,100.6500015258789,100.79000091552734,99.55999755859376,99.5999984741211,99.5999984741211,2632590.0
2019-07-22,100.0,100.4800033569336,99.75,100.0,100.0,1711710.0
2019-07-23,100.41000366210938,100.58999633789062,99.68000030517578,100.0999984741211,100.0999984741211,3282880.0
2019-07-24,100.12000274658205,100.7699966430664,100.06999969482422,100.38999938964844,100.38999938964844,4363000.0
2019-07-25,100.3499984741211,100.6500015258789,98.5999984741211,98.8000030517578,98.8000030517578,7070060.0
2019-07-26,99.37999725341795,99.5500030517578,98.4499969482422,99.1500015258789,99.1500015258789,3616660.0
2019-07-29,99.1500015258789,99.55999755859376,98.72000122070312,99.55999755859376,99.55999755859376,2292520.0
2019-07-30,99.43000030517578,99.79000091552734,98.81999969482422,99.12000274658205,99.12000274658205,4129760.0
2019-07-31,99.41000366210938,99.5,97.22000122070312,97.9800033569336,97.9800033569336,5662870.0
2019-08-01,98.58000183105467,100.25,98.12000274658205,98.43000030517578,98.43000030517578,6346650.0
2019-08-02,98.51000213623048,99.41000366210938,97.93000030517578,98.77999877929688,98.77999877929688,4350500.0
2019-08-05,97.0999984741211,97.36000061035156,95.93000030517578,96.47000122070312,96.47000122070312,9810050.0
2019-08-06,97.3000030517578,98.4499969482422,97.3000030517578,98.44000244140624,98.44000244140624,4316730.0
2019-08-07,97.1500015258789,99.0500030517578,96.70999908447266,99.0500030517578,99.0500030517578,5151370.0
2019-08-08,99.5500030517578,100.5,99.31999969482422,100.36000061035156,100.36000061035156,8405500.0
2019-08-09,100.0,101.0500030517578,99.70999908447266,100.23999786376952,100.23999786376952,3063290.0
2019-08-12,99.0,99.0,97.8499984741211,98.16000366210938,98.16000366210938,6750230.0
2019-08-13,98.12999725341795,100.0,97.6500015258789,99.5199966430664,99.5199966430664,5021090.0
2019-08-14,98.48999786376952,98.48999786376952,96.3000030517578,96.6500015258789,96.6500015258789,9200210.0
2019-08-15,97.22000122070312,97.23999786376952,94.51000213623048,95.37999725341795,95.37999725341795,9932420.0
2019-08-16,96.72000122070312,96.9800033569336,95.41000366210938,96.1500015258789,96.1500015258789,6125370.0
2019-08-19,96.72000122070312,97.26000213623048,95.2300033569336,95.7699966430664,95.7699966430664,4908840.0
2019-08-20,95.83000183105467,96.04000091552734,94.23999786376952,95.54000091552734,95.54000091552734,5675540.0
2019-08-21,96.37000274658205,97.63999938964844,95.8000030517578,97.52999877929688,97.52999877929688,4271060.0
2019-08-22,97.5500030517578,97.8499984741211,96.3499984741211,96.3499984741211,96.3499984741211,4478200.0
2019-08-23,95.5999984741211,96.37999725341795,93.41999816894533,94.0199966430664,94.0199966430664,10614120.0
2019-08-26,94.5500030517578,95.0,92.41999816894533,92.6500015258789,92.6500015258789,4165080.0
2019-08-27,93.19000244140624,94.3499984741211,92.26000213623048,93.6500015258789,93.6500015258789,5934710.0
2019-08-28,93.04000091552734,94.76000213623048,92.9499969482422,94.58000183105467,94.58000183105467,3075390.0
2019-08-29,95.02999877929688,97.0,94.87999725341795,96.86000061035156,96.86000061035156,5921790.0
