formatted_date,open,high,low,close,adjclose,volume
2018-07-06,7.016665935516357,7.323332786560059,7.0,7.25,6.043886661529541,23591400
2018-07-10,7.329999923706055,7.53000020980835,7.289999961853027,7.456665992736816,6.216171741485596,101908800
2018-07-11,7.400000095367432,7.550000190734863,7.400000095367432,7.460000038146973,6.218952655792236,35381100
2018-07-12,7.496665954589844,7.7133331298828125,7.483333110809326,7.686666011810303,6.407910346984863,28476000
2018-07-13,7.72666597366333,7.940000057220459,7.690000057220459,7.940000057220459,6.61909818649292,30768300
2018-07-16,7.933332920074463,7.933332920074463,7.699999809265137,7.8333330154418945,6.530176639556885,41895600
2018-07-17,7.800000190734863,8.09000015258789,7.776666164398193,7.980000019073486,6.652445316314697,40535100
2018-07-18,7.903333187103271,8.0,7.69666576385498,7.739999771118164,6.452371120452881,29085900
2018-07-19,7.666666030883789,7.699999809265137,7.510000228881836,7.699999809265137,6.419024467468262,51744300
2018-07-20,7.96999979019165,8.0,7.699999809265137,7.75,6.460707187652588,34470000
2018-07-23,7.679999828338623,7.7133331298828125,7.593332767486572,7.663332939147949,6.388458728790283,24777000
2018-07-24,7.746665954589844,7.816666126251221,7.686666011810303,7.746665954589844,6.457927703857422,17777100
2018-07-25,7.769999980926514,8.069999694824219,7.763332843780518,7.926665782928467,6.607983589172363,27557400
2018-07-26,7.849999904632568,8.026665687561035,7.75666618347168,7.849999904632568,6.544072151184082,15864300
2018-07-27,7.896666049957275,7.960000038146973,7.803332805633545,7.883333206176758,6.571859836578369,10003500
2018-07-30,7.960000038146973,7.993332862854004,7.776666164398193,7.916666030883789,6.599646091461182,16402500
2018-07-31,7.8333330154418945,7.929999828338623,7.789999961853027,7.929999828338623,6.610762596130371,21478500
2018-08-01,7.929999828338623,7.986666202545166,7.826665878295898,7.889999866485596,6.577417373657227,20598600
2018-08-02,7.8333330154418945,8.156665802001953,7.786665916442871,8.033332824707031,6.696905136108398,21369000
2018-08-03,8.100000381469727,8.35666561126709,8.046666145324707,8.316665649414062,6.933102607727051,34804500
2018-08-06,8.333333015441895,8.366665840148926,8.206665992736816,8.239999771118164,6.869190692901611,18038100
2018-08-07,8.300000190734863,8.313332557678223,7.949999809265137,8.0,6.669116497039795,27900000
2018-08-08,7.960000038146973,8.09666633605957,7.706665992736816,7.809999942779541,6.510726451873779,48976800
2018-08-09,7.78000020980835,7.846665859222412,7.599999904632568,7.75333309173584,6.463486194610596,46320900
2018-08-10,7.866665840148926,7.866665840148926,7.5,7.593332767486572,6.330104351043701,37475700
2018-08-13,7.5,7.659999847412109,7.466666221618652,7.633333206176758,6.363449573516846,35200800
2018-08-14,7.760000228881836,7.796666145324707,7.623332977294922,7.776666164398193,6.482938289642334,17432400
2018-08-15,7.636665821075439,7.783332824707031,7.570000171661377,7.730000019073486,6.444035530090332,39278700
2018-08-16,7.733333110809326,7.806665897369385,7.550000190734863,7.739999771118164,6.452371120452881,15472800
2018-08-17,7.596665859222412,7.69666576385498,7.5,7.516665935516357,6.266190052032471,18794100
2018-08-20,7.420000076293945,7.576665878295898,7.336666107177734,7.53000020980835,6.27730655670166,28434300
2018-08-21,7.436666011810303,7.486666202545166,7.336666107177734,7.400000095367432,6.168934345245361,28327800
2018-08-22,7.289999961853027,7.47666597366333,7.286665916442871,7.47666597366333,6.232846260070801,31929000
2018-08-23,7.47666597366333,7.496665954589844,7.03000020980835,7.043333053588867,5.871601104736328,26541900
2018-08-24,7.206665992736816,7.260000228881836,6.940000057220459,7.039999961853027,5.868823528289795,26778300
2018-08-27,7.073332786560059,7.336666107177734,7.070000171661377,7.25,6.043886661529541,13851600
2018-08-28,7.1966657638549805,7.269999980926514,7.139999866485596,7.233333110809326,6.029993534088135,12690000
2018-08-29,7.243332862854004,7.489999771118164,7.236666202545166,7.416666030883789,6.182826995849609,18838800
2018-08-30,7.363333225250244,7.366665840148926,7.170000076293945,7.22333288192749,6.021657466888428,18185700
2018-08-31,7.233333110809326,7.360000133514404,7.103332996368408,7.25333309173584,6.046666145324707,24161700
2018-09-03,7.13666582107544,7.193333148956299,7.056665897369385,7.106666088104248,5.924397468566895,9808200
2018-09-04,7.066666126251221,7.123332977294922,6.949999809265137,6.96999979019165,5.8104681968688965,12770400
2018-09-05,6.960000038146973,7.316666126251221,6.953332901000977,7.2733330726623535,6.063338279724121,24375000
2018-09-06,7.320000171661377,7.380000114440918,7.090000152587891,7.28000020980835,6.068896293640137,26851800
2018-09-10,7.429999828338623,7.466666221618652,7.230000019073486,7.293333053588867,6.08001184463501,19395900
2018-09-11,7.123332977294922,7.123332977294922,6.889999866485596,7.019999980926514,5.852149963378906,32277600
2018-09-12,7.076665878295898,7.133333206176758,6.953332901000977,7.066666126251221,5.89105224609375,25377900
2018-09-13,7.053332805633545,7.133333206176758,7.0,7.066666126251221,5.89105224609375,25372800
2018-09-14,7.039999961853027,7.2733330726623535,7.039999961853027,7.210000038146973,6.010543823242188,29655300
2018-09-17,7.163332939147949,7.389999866485596,7.163332939147949,7.373332977294922,6.146701812744141,16729200
2018-09-18,7.3933329582214355,7.47333288192749,7.320000171661377,7.400000095367432,6.168934345245361,22163700
2018-09-19,7.323332786560059,7.50333309173584,7.316666126251221,7.44666576385498,6.207835674285889,15594300
2018-09-20,7.50666618347168,7.5833330154418945,7.460000038146973,7.556665897369385,6.29953670501709,25571700
2018-09-21,7.599999904632568,7.796666145324707,7.550000190734863,7.699999809265137,6.419024467468262,49987200
2018-09-24,7.599999904632568,7.610000133514404,7.376666069030762,7.593332767486572,6.378737926483154,30160500
2018-09-25,7.429999828338623,7.563333034515381,7.389999866485596,7.493332862854004,6.294734477996826,31189200
2018-09-26,7.563333034515381,7.706665992736816,7.489999771118164,7.533332824707031,6.328336238861084,19428000
2018-09-27,7.550000190734863,7.869999885559082,7.550000190734863,7.789999961853027,6.543947696685791,42419100
2018-09-28,7.6433329582214355,7.846665859222412,7.606666088104248,7.800000190734863,6.552348613739014,26190600
2018-10-01,7.800000190734863,7.809999942779541,7.533332824707031,7.650000095367432,6.426340579986572,24711300
2018-10-02,7.909999847412109,8.133333206176758,7.820000171661377,7.966666221618652,6.692355632781982,38606400
2018-10-03,8.333333015441895,8.483332633972168,8.053333282470703,8.09000015258789,6.795960903167725,38317800
2018-10-04,8.050000190734863,8.16333293914795,7.909999847412109,8.156665802001953,6.851963520050049,26465700
2018-10-05,8.233332633972168,8.300000190734863,7.949999809265137,8.083333015441895,6.7903594970703125,27039600
2018-10-08,8.800000190734863,8.90999984741211,8.199999809265137,8.233332633972168,6.916367053985596,110932800
2018-10-09,8.243332862854004,8.489999771118164,8.143333435058594,8.366665840148926,7.028372287750244,38891700
2018-10-10,8.236665725708008,8.426666259765625,8.199999809265137,8.266666412353516,6.944369316101074,27198900
2018-10-11,8.333333015441895,8.333333015441895,7.916666030883789,7.940000057220459,6.669955253601074,51494700
2018-10-15,8.116665840148926,8.173333168029785,7.960000038146973,8.036665916442871,6.751157283782959,29059200
2018-10-16,8.16333293914795,8.380000114440918,8.153332710266113,8.333333015441895,7.00037145614624,31468800
2018-10-17,8.266666412353516,8.433333396911621,8.266666412353516,8.433333396911621,7.084377765655518,38461200
2018-10-18,8.35666561126709,8.396665573120117,8.09000015258789,8.09000015258789,6.795960903167725,45586800
2018-10-19,8.216666221618652,8.25666618347168,7.953332901000977,8.016666412353516,6.734358310699463,23727900
2018-10-22,8.083333015441895,8.316665649414062,8.0600004196167,8.199999809265137,6.888366222381592,22370400
2018-10-23,8.056666374206543,8.373332977294922,8.023332595825195,8.333333015441895,7.00037145614624,22110600
2018-10-24,8.336666107177734,8.350000381469727,8.133333206176758,8.1899995803833,6.879965782165527,18875700
2018-10-25,8.246665954589844,8.396665573120117,8.156665802001953,8.166666030883789,6.860363960266113,40530900
2018-10-26,8.283332824707031,8.600000381469727,8.223333358764648,8.460000038146973,7.106777667999268,41625600
2018-10-29,8.576665878295898,8.706665992736816,8.216666221618652,8.366665840148926,7.028372287750244,89685000
2018-10-30,8.526665687561035,8.833333015441895,8.466666221618652,8.800000190734863,7.392392635345459,64838700
2018-10-31,8.949999809265137,8.960000038146973,8.733332633972168,8.84666633605957,7.4315948486328125,40821000
2018-11-01,8.916666030883789,9.366665840148926,8.779999732971191,9.146665573120115,7.6836090087890625,81056400
2018-11-05,9.100000381469728,9.276665687561035,9.013333320617676,9.083333015441896,7.630404472351074,29765700
2018-11-06,9.0,9.063332557678224,8.883333206176758,8.953332901000977,7.521198749542236,25939800
2018-11-07,9.066665649414062,9.09000015258789,8.603333473205566,8.649999618530273,7.266385555267334,32884800
2018-11-08,8.699999809265137,8.776665687561035,8.473333358764648,8.516666412353516,7.154379367828369,32883600
2018-11-09,8.470000267028809,8.733332633972168,8.4399995803833,8.563332557678223,7.193580627441406,32346000
2018-11-12,8.523332595825195,8.66333293914795,8.34000015258789,8.630000114440918,7.249584197998047,19904100
2018-11-13,8.616665840148926,8.736665725708008,8.479999542236328,8.583333015441895,7.210382461547852,34457700
2018-11-14,8.526665687561035,8.699999809265137,8.493332862854004,8.666666030883789,7.280385971069336,25522800
2018-11-16,8.699999809265137,9.09666633605957,8.579999923706055,9.09666633605957,7.641605854034424,32432400
2018-11-19,9.0,9.043333053588867,8.739999771118164,8.75333309173584,7.3531904220581055,18831300
2018-11-21,8.66333293914795,8.883333206176758,8.573332786560059,8.883333206176758,7.462398052215576,30164700
2018-11-22,8.899999618530273,8.899999618530273,8.770000457763672,8.863332748413086,7.445594310760498,8375400
2018-11-23,8.863332748413086,8.863332748413086,8.649999618530273,8.800000190734863,7.392392635345459,16458000
2018-11-26,8.833333015441895,8.976666450500488,8.666666030883789,8.796666145324707,7.38959264755249,32177400
2018-11-27,8.800000190734863,9.353333473205566,8.800000190734863,9.353333473205566,7.857218265533447,36274800
2018-11-28,9.303333282470703,9.489999771118164,9.136666297912598,9.399999618530272,7.896419525146484,29130000
2018-11-29,9.263333320617676,9.633333206176758,9.239999771118164,9.550000190734863,8.022424697875977,18330000
2018-11-30,9.489999771118164,9.59000015258789,9.359999656677246,9.399999618530272,7.896419525146484,22675200
2018-12-03,9.529999732971191,9.600000381469728,9.273332595825195,9.383333206176758,7.882416725158691,33897000
2018-12-04,9.41333293914795,9.526665687561035,9.213333129882812,9.300000190734863,7.812414169311523,36799800
2018-12-05,9.353333473205566,9.470000267028809,9.236665725708008,9.403332710266112,7.899219989776611,12728100
2018-12-06,9.229999542236328,9.56999969482422,9.18333339691162,9.529999732971191,8.005626678466797,35633400
2018-12-07,9.479999542236328,9.733332633972168,9.43000030517578,9.5,7.980424404144287,33498300
2018-12-10,9.460000038146973,9.553333282470703,9.170000076293944,9.170000076293944,7.703209400177002,21116400
2018-12-11,9.25666618347168,9.420000076293944,9.103333473205566,9.19666576385498,7.725612163543701,27075600
2018-12-12,9.32333278656006,9.496665954589844,9.266666412353516,9.383333206176758,7.882416725158691,28453200
2018-12-13,9.460000038146973,9.460000038146973,9.233332633972168,9.233332633972168,7.756412506103516,26981400
2018-12-14,9.233332633972168,9.289999961853027,9.0,9.116665840148926,7.65840482711792,20803500
2018-12-17,9.136666297912598,9.153332710266112,8.836666107177734,8.933333396911621,7.504400253295898,44665200
2018-12-18,9.0,9.09000015258789,8.883333206176758,8.883333206176758,7.462398052215576,27048900
2018-12-19,8.916666030883789,9.046666145324709,8.720000267028809,8.720000267028809,7.325191020965576,35392500
2018-12-20,8.783332824707031,8.94666576385498,8.60666561126709,8.699999809265137,7.308387756347656,41170800
2018-12-21,8.699999809265137,9.013333320617676,8.626666069030762,8.91333293914795,7.487597465515137,66267900
2018-12-26,8.75333309173584,8.823332786560059,8.673333168029785,8.683333396911621,7.3512749671936035,24277200
2018-12-27,8.670000076293945,8.770000457763672,8.539999961853027,8.720000267028809,7.382315635681152,28835400
2018-12-28,8.766666412353516,9.033332824707031,8.763333320617676,8.936665534973145,7.565743923187256,36834600
2019-01-02,8.949999809265137,9.303333282470703,8.893333435058594,9.263333320617676,7.8423004150390625,73845000
2019-01-03,9.136666297912598,9.706665992736816,9.133333206176758,9.666666030883787,8.183759689331055,48211200
2019-01-04,9.5600004196167,9.75333309173584,9.279999732971191,9.316665649414062,7.887451171875,65334600
2019-01-07,9.383333206176758,9.383333206176758,9.103333473205566,9.266666412353516,7.845121383666992,34563000
2019-01-08,9.31999969482422,9.399999618530272,9.18333339691162,9.293333053588867,7.867697715759277,34092300
2019-01-09,9.333333015441896,9.466666221618652,9.236665725708008,9.336666107177734,7.904384136199951,43927800
2019-01-10,9.350000381469728,9.460000038146973,9.266666412353516,9.423333168029783,7.977756977081299,37463400
2019-01-11,9.423333168029783,9.65999984741211,9.41333293914795,9.623332977294922,8.147074699401855,30136500
2019-01-14,9.630000114440918,9.916666030883787,9.613332748413086,9.836666107177734,8.327681541442871,46510800
2019-01-15,9.816665649414062,9.880000114440918,9.646665573120115,9.739999771118164,8.245844841003418,27547200
2019-01-16,9.726666450500488,9.983332633972168,9.609999656677246,9.949999809265137,8.423627853393555,25323600
2019-01-17,9.966666221618652,10.013333320617676,9.783332824707031,10.0,8.465958595275879,28993200
2019-01-18,10.0,10.223333358764648,9.93333339691162,10.133333206176758,8.578838348388672,38361900
2019-01-21,10.050000190734863,10.210000038146973,9.920000076293944,10.166666030883787,8.607059478759766,24367800
2019-01-22,10.066665649414062,10.18333339691162,9.896665573120115,9.923333168029783,8.401050567626953,22506600
2019-01-23,10.0,10.386666297912598,9.956665992736816,10.239999771118164,8.669144630432129,35742300
2019-01-24,10.359999656677246,10.550000190734863,10.199999809265137,10.550000190734863,8.931589126586914,72752700
2019-01-28,10.466666221618652,10.743332862854004,10.363332748413086,10.743332862854004,9.09526252746582,53865900
2019-01-29,10.826665878295898,10.866665840148926,10.453332901000977,10.516666412353516,8.903369903564453,29300100
2019-01-30,10.633333206176758,10.653332710266112,10.359999656677246,10.489999771118164,8.880791664123535,36645300
2019-01-31,10.536665916442873,10.603333473205566,10.399999618530272,10.489999771118164,8.880791664123535,34641900
2019-02-01,10.416666030883787,10.646665573120115,10.416666030883787,10.646665573120115,9.013423919677734,36630600
2019-02-04,10.626666069030762,10.776665687561035,10.43333339691162,10.75666618347168,9.106549263000488,23313900
2019-02-05,10.670000076293944,11.036665916442873,10.670000076293944,10.993332862854004,9.306912422180176,27119400
2019-02-06,10.866665840148926,10.866665840148926,10.66333293914795,10.733332633972168,9.08679485321045,54848100
2019-02-07,10.866665840148926,10.883333206176758,10.25333309173584,10.333333015441896,8.748160362243652,86789700
2019-02-08,10.266666412353516,10.526665687561035,10.243332862854004,10.44333267211914,8.841283798217773,38286900
2019-02-11,10.34333324432373,10.369999885559082,10.15999984741211,10.260000228881836,8.686074256896973,37454700
2019-02-12,10.34666633605957,10.466666221618652,10.236665725708008,10.373332977294922,8.782021522521973,35465400
2019-02-13,10.449999809265137,10.456665992736816,10.283332824707031,10.34666633605957,8.759445190429688,49510500
2019-02-14,10.283332824707031,10.789999961853027,10.233332633972168,10.786665916442873,9.13194751739502,33276600
2019-02-15,10.6899995803833,10.84666633605957,10.600000381469728,10.773332595825195,9.120659828186035,22616700
2019-02-19,10.720000267028809,10.9399995803833,10.59000015258789,10.93333339691162,9.25611686706543,34859700
2019-02-20,10.890000343322754,11.026665687561035,10.766666412353516,10.850000381469728,9.185566902160645,42509100
2019-02-25,11.10666561126709,11.263333320617676,11.07333278656006,11.149999618530272,9.43954372406006,28860900
2019-02-26,11.156665802001951,11.329999923706056,11.153332710266112,11.283332824707031,9.552424430847168,21534900
2019-02-27,11.236665725708008,11.276665687561035,11.00333309173584,11.109999656677246,9.405681610107422,33839700
2019-03-06,10.69333267211914,10.733332633972168,10.536665916442873,10.536665916442873,8.920300483703613,16214400
2019-03-08,10.350000381469728,10.576665878295898,10.263333320617676,10.536665916442873,8.920300483703613,32046600
2019-03-12,11.016666412353516,11.036665916442873,10.776665687561035,11.016666412353516,9.326664924621582,18810600
2019-03-13,10.983332633972168,11.203332901000977,10.853333473205566,11.09333324432373,9.39157009124756,30388200
2019-03-21,11.333333015441896,11.369999885559082,10.84666633605957,11.156665802001951,9.44518756866455,28728600
2019-03-25,10.766666412353516,10.986665725708008,10.586666107177734,10.826665878295898,9.165810585021973,22760700
2019-03-26,10.93333339691162,11.15999984741211,10.806666374206545,11.100000381469728,9.397214889526367,30936900
2019-03-27,10.81999969482422,10.880000114440918,10.303333282470703,10.423333168029783,8.875781059265137,42554100
2019-03-28,10.369999885559082,10.833333015441896,10.229999542236328,10.6899995803833,9.10285472869873,43207200
2019-03-29,10.806666374206545,10.806666374206545,10.536665916442873,10.706665992736816,9.117046356201172,27680400
2019-04-01,10.746665954589844,10.916666030883787,10.706665992736816,10.859999656677246,9.247615814208984,18089400
2019-04-02,10.966666221618652,10.966666221618652,10.75333309173584,10.886666297912598,9.270323753356934,17003100
2019-04-03,10.960000038146973,11.0,10.510000228881836,10.520000457763672,8.958096504211426,39501600
2019-04-04,10.619999885559082,10.91333293914795,10.456665992736816,10.91333293914795,9.293028831481934,33732000
2019-04-05,10.926666259765623,11.066665649414062,10.800000190734863,10.966666221618652,9.338446617126465,19423800
2019-04-08,10.963333129882812,11.083333015441896,10.873332977294922,11.0,9.366829872131348,14254800
2019-04-09,10.93333339691162,10.960000038146973,10.619999885559082,10.673333168029783,9.088664054870604,24893400
2019-04-10,10.720000267028809,10.796666145324709,10.57333278656006,10.713333129882812,9.122722625732422,19480500
2019-04-11,10.699999809265137,10.746665954589844,10.390000343322754,10.473333358764648,8.91835880279541,23495700
2019-04-12,10.35666561126709,10.579999923706056,10.18333339691162,10.226666450500488,8.70831298828125,22875900
2019-04-15,10.366665840148926,10.399999618530272,10.076665878295898,10.383333206176758,8.841718673706055,24966300
2019-04-16,10.376666069030762,10.646665573120115,10.333333015441896,10.483332633972168,8.926872253417969,23726100
2019-04-17,10.553333282470703,10.57333278656006,10.066665649414062,10.366665840148926,8.827527046203613,43870500
2019-04-18,10.43333339691162,10.75666618347168,10.326665878295898,10.649999618530272,9.06879425048828,47255100
2019-04-22,10.600000381469728,10.710000038146973,10.533332824707031,10.649999618530272,9.06879425048828,12063300
2019-04-23,10.739999771118164,10.993332862854004,10.68333339691162,10.94666576385498,9.32141399383545,34509300
2019-04-24,10.93000030517578,11.166666030883787,10.836666107177734,11.166666030883787,9.508750915527344,59086500
2019-04-25,11.050000190734863,11.686665534973145,11.033332824707031,11.59000015258789,9.869235038757324,30819000
2019-04-26,11.529999732971191,11.529999732971191,11.229999542236328,11.373332977294922,9.684733390808104,18727800
2019-04-29,11.369999885559082,11.516666412353516,11.286665916442873,11.466666221618652,9.764211654663086,17555700
2019-04-30,11.483332633972168,11.600000381469728,11.333333015441896,11.483332633972168,9.778401374816896,23727600
2019-05-02,11.416666030883787,11.550000190734863,11.25,11.300000190734863,9.622289657592772,15633300
2019-05-03,11.326665878295898,11.44666576385498,11.300000190734863,11.35666561126709,9.670540809631348,17203500
2019-05-06,11.229999542236328,11.260000228881836,11.06999969482422,11.233332633972168,9.56552028656006,12279600
2019-05-07,11.113332748413086,11.233332633972168,10.936665534973145,11.220000267028809,9.55416488647461,26702100
2019-05-08,11.333333015441896,11.5600004196167,11.300000190734863,11.449999809265137,9.750017166137695,17428500
2019-05-09,11.316665649414062,11.373332977294922,11.170000076293944,11.300000190734863,9.622289657592772,15687600
2019-05-10,11.329999923706056,11.350000381469728,10.94666576385498,11.100000381469728,9.451981544494627,23719200
2019-05-13,10.85666561126709,10.983332633972168,10.713333129882812,10.779999732971191,9.179492950439451,21949500
2019-05-14,10.803333282470703,11.053333282470703,10.789999961853027,10.866665840148926,9.253291130065918,22562100
2019-05-15,10.603333473205566,10.869999885559082,10.566665649414062,10.833333015441896,9.224908828735352,41646000
2019-05-16,10.68000030517578,10.746665954589844,10.529999732971191,10.633333206176758,9.05460262298584,37843200
2019-05-17,10.470000267028809,10.903332710266112,10.420000076293944,10.566665649414062,8.997833251953125,32846100
2019-05-20,10.656665802001951,11.0,10.510000228881836,10.903332710266112,9.284515380859377,26321100
2019-05-21,10.976666450500488,11.553333282470703,10.923333168029783,11.4399995803833,9.741504669189451,40391700
2019-05-22,11.43333339691162,11.566665649414062,11.25666618347168,11.326665878295898,9.64499568939209,21654300
2019-05-23,11.233332633972168,11.483332633972168,11.206665992736816,11.44666576385498,9.747180938720703,25376400
2019-05-24,11.566665649414062,11.566665649414062,11.326665878295898,11.399999618530272,9.707441329956056,22659900
2019-05-27,11.5,11.68000030517578,11.43000030517578,11.56999969482422,9.852201461791992,14886300
2019-05-28,11.626666069030762,12.00333309173584,11.539999961853027,11.91333293914795,10.144559860229492,59054700
2019-05-29,11.866665840148926,12.036665916442873,11.816665649414062,12.036665916442873,10.24958324432373,28516800
2019-05-30,12.020000457763672,12.289999961853027,11.94333267211914,12.233332633972168,10.4170503616333,21859500
2019-05-31,12.166666030883787,12.529999732971191,12.076665878295898,12.1899995803833,10.380151748657228,39383700
2019-06-03,12.333333015441896,12.486665725708008,12.023332595825195,12.166666030883787,10.36028003692627,28697100
2019-06-04,12.279999732971191,12.31999969482422,12.053333282470703,12.116665840148926,10.317703247070312,19043400
2019-06-05,12.116665840148926,12.176666259765623,11.833333015441896,11.973333358764648,10.19565200805664,25174800
2019-06-06,12.0,12.44666576385498,11.989999771118164,12.43333339691162,10.587357521057127,26641500
2019-06-07,12.449999809265137,12.5,12.3100004196167,12.363332748413086,10.527749061584473,14523600
2019-06-10,12.390000343322754,12.5,12.296666145324709,12.416666030883787,10.573164939880373,17376000
2019-06-11,12.5,12.833333015441896,12.353333473205566,12.673333168029783,10.791723251342772,35185500
2019-06-12,12.666666030883787,12.763333320617676,12.416666030883787,12.546666145324709,10.683863639831545,45345000
2019-06-13,12.533332824707031,12.829999923706056,12.456665992736816,12.586666107177734,10.717925071716309,47564700
2019-06-14,12.579999923706056,12.613332748413086,11.803333282470703,11.916666030883787,10.147398948669434,84969300
2019-06-17,11.91333293914795,12.026665687561035,11.770000457763672,11.833333015441896,10.076437950134276,51404700
2019-06-18,12.263333320617676,12.703332901000977,12.199999809265137,12.703332901000977,10.817270278930664,56935500
2019-06-19,12.576665878295898,12.68333339691162,12.359999656677246,12.463333129882812,10.612899780273438,60546600
2019-06-21,12.466666221618652,13.25,12.426666259765623,13.25,11.282772064208984,67489800
2019-06-24,13.289999961853027,13.306666374206545,13.056666374206545,13.233332633972168,11.268580436706545,33701400
2019-06-25,13.083333015441896,13.15999984741211,12.550000190734863,12.553333282470703,10.689539909362791,54103200
2019-06-26,12.706665992736816,12.760000228881836,12.243332862854004,12.300000190734863,10.527061462402344,46427400
2019-06-27,12.186665534973145,12.576665878295898,12.140000343322754,12.529999732971191,10.72390842437744,26474700
2019-06-28,12.733332633972168,12.75,12.436665534973145,12.486665725708008,10.686821937561035,24124800
2019-07-01,12.666666030883787,12.779999732971191,12.553333282470703,12.716666221618652,10.8836669921875,25805100
2019-07-02,12.716666221618652,12.793333053588867,12.456665992736816,12.516666412353516,10.712498664855955,30580200
2019-07-03,12.533332824707031,12.800000190734863,12.533332824707031,12.800000190734863,10.95499038696289,35592000
2019-07-04,12.886666297912598,13.279999732971191,12.886666297912598,13.246665954589844,11.337272644042969,30513600
2019-07-05,13.166666030883787,13.470000267028809,13.036665916442873,13.466666221618652,11.555570602416992,36728400
2019-07-08,13.466666221618652,13.543333053588867,13.359999656677246,13.43333339691162,11.526969909667969,18608700
2019-07-10,13.649999618530272,14.333333015441896,13.59000015258789,14.033332824707031,12.041820526123049,53771400
2019-07-11,14.033332824707031,14.033332824707031,13.603333473205566,13.720000267028809,11.772953987121582,33111900
2019-07-12,13.75,13.82333278656006,13.210000038146973,13.233332633972168,11.355352401733398,37713300
2019-07-15,13.32333278656006,13.423333168029783,13.146665573120115,13.246665954589844,11.366791725158691,18889200
2019-07-16,13.350000381469728,13.793333053588867,13.333333015441896,13.666666030883787,11.72718906402588,41873400
2019-07-17,13.816665649414062,13.949999809265137,13.646665573120115,13.763333320617676,11.810137748718262,15840900
2019-07-18,13.800000190734863,13.899999618530272,13.640000343322754,13.676666259765623,11.73577117919922,26078100
2019-07-19,13.633333206176758,13.729999542236328,13.396665573120115,13.460000038146973,11.54985237121582,17694300
2019-07-22,13.626666069030762,13.803333282470703,13.586666107177734,13.783332824707031,11.827300071716309,10702800
2019-07-23,13.783332824707031,13.893333435058594,13.550000190734863,13.583333015441896,11.655683517456056,20164800
2019-07-24,13.630000114440918,14.176666259765623,13.626666069030762,14.176666259765623,12.16481590270996,23201400
2019-07-25,14.149999618530272,14.233332633972168,13.786665916442873,13.966666221618652,11.984618186950684,21772200
2019-07-26,14.140000343322754,14.140000343322754,13.826665878295898,14.046666145324709,12.053261756896973,15914400
2019-07-29,14.100000381469728,14.206665992736816,13.9399995803833,14.206665992736816,12.190558433532717,12600300
2019-07-30,14.130000114440918,14.453332901000977,14.0600004196167,14.376666069030762,12.336430549621582,16939200
2019-07-31,14.380000114440918,14.393333435058594,13.84666633605957,14.063332557678224,12.067564010620115,30289200
2019-08-01,14.15999984741211,14.666666030883787,14.076665878295898,14.283332824707031,12.256343841552734,40686900
2019-08-02,14.3100004196167,14.473333358764648,14.143333435058594,14.373332977294922,12.333571434020996,44697300
2019-08-05,14.100000381469728,14.166666030883787,13.75333309173584,13.82333278656006,11.861623764038086,36307800
2019-08-06,14.0,14.31999969482422,13.966666221618652,14.266666412353516,12.24204158782959,28109400
2019-08-07,14.076665878295898,14.633333206176758,13.920000076293944,14.479999542236328,12.42510223388672,25440900
2019-08-08,14.626666069030762,15.186665534973145,14.520000457763672,15.109999656677246,12.96569538116455,29943000
2019-08-09,14.833333015441896,15.166666030883787,14.766666412353516,15.166666030883787,13.014321327209473,27090300
2019-08-12,14.783332824707031,14.850000381469728,14.603333473205566,14.746665954589844,12.653922080993652,24594900
2019-08-13,14.65999984741211,15.393333435058594,14.633333206176758,15.286665916442873,13.117291450500488,31440300
2019-08-14,15.09333324432373,15.18333339691162,14.473333358764648,14.566665649414062,12.499467849731444,52656300
2019-08-15,14.666666030883787,14.713333129882812,14.276665687561035,14.449999809265137,12.399359703063965,29555700
2019-08-16,14.633333206176758,15.130000114440918,14.553333282470703,14.833333015441896,12.728291511535645,40022400
2019-08-19,15.016666412353516,15.59666633605957,14.986665725708008,15.166666030883787,13.014321327209473,48268500
2019-08-20,15.229999542236328,15.43000030517578,14.826665878295898,15.25333309173584,13.088688850402832,33436200
2019-08-21,15.326665878295898,15.386666297912598,15.100000381469728,15.273332595825195,13.105849266052246,25780800
2019-08-22,15.176666259765623,15.353333473205566,15.086666107177734,15.156665802001951,13.00574016571045,15178800
2019-08-23,14.983332633972168,15.076665878295898,14.399999618530272,14.609999656677246,12.536650657653809,31372800
2019-08-26,14.6899995803833,14.739999771118164,13.94333267211914,14.100000381469728,12.099028587341309,40347900
2019-08-27,14.233332633972168,14.616665840148926,14.050000190734863,14.333333015441896,12.29924774169922,73250700
2019-08-28,14.176666259765623,14.616665840148926,14.176666259765623,14.543333053588867,12.479445457458496,26244300
2019-08-29,14.670000076293944,14.920000076293944,14.40999984741211,14.763333320617676,12.668225288391112,27588000
2019-08-30,14.960000038146973,15.109999656677246,14.739999771118164,14.93333339691162,12.81410026550293,39487800
2019-09-02,14.833333015441896,14.93333339691162,14.579999923706056,14.646665573120115,12.568115234375,13083600
2019-09-03,14.633333206176758,14.923333168029783,14.453332901000977,14.583333015441896,12.51377010345459,28326000
2019-09-04,14.743332862854004,14.899999618530272,14.586666107177734,14.876666069030762,12.765473365783691,25464900
2019-09-05,14.966666221618652,15.350000381469728,14.903332710266112,15.100000381469728,12.957114219665527,23778000
2019-09-06,15.246665954589844,15.32333278656006,15.153332710266112,15.300000190734863,13.128731727600098,19605900
