formatted_date,open,high,low,close,adjclose,volume
2018-09-10,7.429999828338623,7.466666221618652,7.230000019073486,7.293333053588867,6.080011367797852,19395900
2018-09-11,7.123332977294922,7.123332977294922,6.889999866485596,7.019999980926514,5.8521504402160645,32277600
2018-09-12,7.076665878295898,7.133333206176758,6.953332901000977,7.066666126251221,5.891054153442383,25377900
2018-09-13,7.053332805633545,7.133333206176758,7.0,7.066666126251221,5.891054153442383,25372800
2018-09-14,7.039999961853027,7.2733330726623535,7.039999961853027,7.210000038146973,6.010542869567871,29655300
2018-09-17,7.163332939147949,7.389999866485596,7.163332939147949,7.373332977294922,6.146701812744141,16729200
2018-09-18,7.3933329582214355,7.47333288192749,7.320000171661377,7.400000095367432,6.168933868408203,22163700
2018-09-19,7.323332786560059,7.50333309173584,7.316666126251221,7.4466657638549805,6.207836151123047,15594300
2018-09-20,7.50666618347168,7.5833330154418945,7.460000038146973,7.556665897369385,6.29953670501709,25571700
2018-09-21,7.599999904632568,7.796666145324707,7.550000190734863,7.699999809265137,6.419024467468262,49987200
2018-09-24,7.599999904632568,7.610000133514404,7.376666069030762,7.593332767486572,6.378738880157471,30160500
2018-09-25,7.429999828338623,7.563333034515381,7.389999866485596,7.493332862854004,6.29473352432251,31189200
2018-09-26,7.563333034515381,7.706665992736816,7.489999771118164,7.533332824707031,6.328334808349609,19428000
2018-09-27,7.550000190734863,7.869999885559082,7.550000190734863,7.789999961853027,6.543948173522949,42419100
2018-09-28,7.6433329582214355,7.846665859222412,7.606666088104248,7.800000190734863,6.552348613739014,26190600
2018-10-01,7.800000190734863,7.809999942779541,7.533332824707031,7.650000095367432,6.4263410568237305,24711300
2018-10-02,7.909999847412109,8.133333206176758,7.820000171661377,7.966666221618652,6.692355632781982,38606400
2018-10-03,8.333333015441895,8.483332633972168,8.053333282470703,8.09000015258789,6.795962333679199,38317800
2018-10-04,8.050000190734863,8.16333293914795,7.909999847412109,8.156665802001953,6.851964473724365,26465700
2018-10-05,8.233332633972168,8.300000190734863,7.949999809265137,8.083333015441895,6.790360450744629,27039600
2018-10-08,8.800000190734863,8.90999984741211,8.199999809265137,8.233332633972168,6.916365623474121,110932800
2018-10-09,8.243332862854004,8.489999771118164,8.143333435058594,8.366665840148926,7.028372287750244,38891700
2018-10-10,8.236665725708008,8.426666259765625,8.199999809265137,8.266666412353516,6.944369792938232,27198900
2018-10-11,8.333333015441895,8.333333015441895,7.916666030883789,7.940000057220459,6.6699538230896,51494700
2018-10-15,8.116665840148926,8.173333168029785,7.960000038146973,8.036665916442871,6.751159191131592,29059200
2018-10-16,8.16333293914795,8.380000114440918,8.153332710266113,8.333333015441895,7.000371932983398,31468800
2018-10-17,8.266666412353516,8.433333396911621,8.266666412353516,8.433333396911621,7.084377288818359,38461200
2018-10-18,8.35666561126709,8.396665573120117,8.09000015258789,8.09000015258789,6.795962333679199,45586800
2018-10-19,8.216666221618652,8.25666618347168,7.953332901000977,8.016666412353516,6.734358310699463,23727900
2018-10-22,8.083333015441895,8.316665649414062,8.0600004196167,8.199999809265137,6.888364791870117,22370400
2018-10-23,8.056666374206543,8.373332977294922,8.023332595825195,8.333333015441895,7.000371932983398,22110600
2018-10-24,8.336666107177734,8.350000381469727,8.133333206176758,8.1899995803833,6.879965305328369,18875700
2018-10-25,8.246665954589844,8.396665573120117,8.156665802001953,8.166666030883789,6.860363960266113,40530900
2018-10-26,8.283332824707031,8.600000381469727,8.223333358764648,8.460000038146973,7.106778621673584,41625600
2018-10-29,8.576665878295898,8.706665992736816,8.216666221618652,8.366665840148926,7.028372287750244,89685000
2018-10-30,8.526665687561035,8.833333015441895,8.466666221618652,8.800000190734863,7.392391681671143,64838700
2018-10-31,8.949999809265137,8.960000038146973,8.733332633972168,8.84666633605957,7.431595802307129,40821000
2018-11-01,8.916666030883789,9.366665840148926,8.779999732971191,9.146665573120117,7.683608531951904,81056400
2018-11-05,9.100000381469727,9.276665687561035,9.013333320617676,9.083333015441895,7.630406856536865,29765700
2018-11-06,9.0,9.063332557678223,8.883333206176758,8.953332901000977,7.521198272705078,25939800
2018-11-07,9.066665649414062,9.09000015258789,8.603333473205566,8.649999618530273,7.266385555267334,32884800
2018-11-08,8.699999809265137,8.776665687561035,8.473333358764648,8.516666412353516,7.154378890991211,32883600
2018-11-09,8.470000267028809,8.733332633972168,8.4399995803833,8.563332557678223,7.193582534790039,32346000
2018-11-12,8.523332595825195,8.66333293914795,8.34000015258789,8.630000114440918,7.249585151672363,19904100
2018-11-13,8.616665840148926,8.736665725708008,8.479999542236328,8.583333015441895,7.210383415222168,34457700
2018-11-14,8.526665687561035,8.699999809265137,8.493332862854004,8.666666030883789,7.280386924743652,25522800
2018-11-16,8.699999809265137,9.09666633605957,8.579999923706055,9.09666633605957,7.641607761383057,32432400
2018-11-19,9.0,9.043333053588867,8.739999771118164,8.75333309173584,7.35319185256958,18831300
2018-11-21,8.66333293914795,8.883333206176758,8.573332786560059,8.883333206176758,7.462397575378418,30164700
2018-11-22,8.899999618530273,8.899999618530273,8.770000457763672,8.863332748413086,7.445594787597656,8375400
2018-11-23,8.863332748413086,8.863332748413086,8.649999618530273,8.800000190734863,7.392391681671143,16458000
2018-11-26,8.833333015441895,8.976666450500488,8.666666030883789,8.796666145324707,7.389593124389648,32177400
2018-11-27,8.800000190734863,9.353333473205566,8.800000190734863,9.353333473205566,7.857218265533447,36274800
2018-11-28,9.303333282470703,9.489999771118164,9.136666297912598,9.399999618530273,7.89641809463501,29130000
2018-11-29,9.263333320617676,9.633333206176758,9.239999771118164,9.550000190734863,8.022424697875977,18330000
2018-11-30,9.489999771118164,9.59000015258789,9.359999656677246,9.399999618530273,7.89641809463501,22675200
2018-12-03,9.529999732971191,9.600000381469727,9.273332595825195,9.383333206176758,7.882418155670166,33897000
2018-12-04,9.41333293914795,9.526665687561035,9.213333129882812,9.300000190734863,7.81241512298584,36799800
2018-12-05,9.353333473205566,9.470000267028809,9.236665725708008,9.403332710266113,7.899219512939453,12728100
2018-12-06,9.229999542236328,9.569999694824219,9.183333396911621,9.529999732971191,8.00562572479248,35633400
2018-12-07,9.479999542236328,9.733332633972168,9.430000305175781,9.5,7.9804253578186035,33498300
2018-12-10,9.460000038146973,9.553333282470703,9.170000076293945,9.170000076293945,7.70320987701416,21116400
2018-12-11,9.25666618347168,9.420000076293945,9.103333473205566,9.19666576385498,7.725610256195068,27075600
2018-12-12,9.323332786560059,9.496665954589844,9.266666412353516,9.383333206176758,7.882418155670166,28453200
2018-12-13,9.460000038146973,9.460000038146973,9.233332633972168,9.233332633972168,7.756412029266357,26981400
2018-12-14,9.233332633972168,9.289999961853027,9.0,9.116665840148926,7.658405303955078,20803500
2018-12-17,9.136666297912598,9.153332710266113,8.836666107177734,8.933333396911621,7.504397869110107,44665200
2018-12-18,9.0,9.09000015258789,8.883333206176758,8.883333206176758,7.462397575378418,27048900
2018-12-19,8.916666030883789,9.046666145324707,8.720000267028809,8.720000267028809,7.32519006729126,35392500
2018-12-20,8.783332824707031,8.94666576385498,8.60666561126709,8.699999809265137,7.308387756347656,41170800
2018-12-21,8.699999809265137,9.013333320617676,8.626666069030762,8.91333293914795,7.4875969886779785,66267900
2018-12-26,8.75333309173584,8.823332786560059,8.673333168029785,8.683333396911621,7.351274490356445,24277200
2018-12-27,8.670000076293945,8.770000457763672,8.539999961853027,8.720000267028809,7.382316589355469,28835400
2018-12-28,8.766666412353516,9.033332824707031,8.763333320617676,8.936665534973145,7.5657453536987305,36834600
2019-01-02,8.949999809265137,9.303333282470703,8.893333435058594,9.263333320617676,7.842299461364746,73845000
2019-01-03,9.136666297912598,9.706665992736816,9.133333206176758,9.666666030883789,8.183762550354004,48211200
2019-01-04,9.5600004196167,9.75333309173584,9.279999732971191,9.316665649414062,7.887451171875,65334600
2019-01-07,9.383333206176758,9.383333206176758,9.103333473205566,9.266666412353516,7.84512186050415,34563000
2019-01-08,9.319999694824219,9.399999618530273,9.183333396911621,9.293333053588867,7.867698669433594,34092300
2019-01-09,9.333333015441895,9.466666221618652,9.236665725708008,9.336666107177734,7.904384136199951,43927800
2019-01-10,9.350000381469727,9.460000038146973,9.266666412353516,9.423333168029785,7.977757453918457,37463400
2019-01-11,9.423333168029785,9.65999984741211,9.41333293914795,9.623332977294922,8.147074699401855,30136500
2019-01-14,9.630000114440918,9.916666030883789,9.613332748413086,9.836666107177734,8.327681541442871,46510800
2019-01-15,9.816665649414062,9.880000114440918,9.646665573120117,9.739999771118164,8.24584674835205,27547200
2019-01-16,9.726666450500488,9.983332633972168,9.609999656677246,9.949999809265137,8.423628807067871,25323600
2019-01-17,9.966666221618652,10.013333320617676,9.783332824707031,10.0,8.465958595275879,28993200
2019-01-18,10.0,10.223333358764648,9.933333396911621,10.133333206176758,8.578839302062988,38361900
2019-01-21,10.050000190734863,10.210000038146973,9.920000076293945,10.166666030883789,8.607059478759766,24367800
2019-01-22,10.066665649414062,10.183333396911621,9.896665573120117,9.923333168029785,8.401056289672852,22506600
2019-01-23,10.0,10.386666297912598,9.956665992736816,10.239999771118164,8.66914176940918,35742300
2019-01-24,10.359999656677246,10.550000190734863,10.199999809265137,10.550000190734863,8.931588172912598,72752700
2019-01-28,10.466666221618652,10.743332862854004,10.363332748413086,10.743332862854004,9.095264434814453,53865900
2019-01-29,10.826665878295898,10.866665840148926,10.453332901000977,10.516666412353516,8.90336799621582,29300100
2019-01-30,10.633333206176758,10.653332710266113,10.359999656677246,10.489999771118164,8.880789756774902,36645300
2019-01-31,10.536665916442871,10.603333473205566,10.399999618530273,10.489999771118164,8.880789756774902,34641900
2019-02-01,10.416666030883789,10.646665573120117,10.416666030883789,10.646665573120117,9.013423919677734,36630600
2019-02-04,10.626666069030762,10.776665687561035,10.433333396911621,10.75666618347168,9.106551170349121,23313900
2019-02-05,10.670000076293945,11.036665916442871,10.670000076293945,10.993332862854004,9.306909561157227,27119400
2019-02-06,10.866665840148926,10.866665840148926,10.66333293914795,10.733332633972168,9.086796760559082,54848100
2019-02-07,10.866665840148926,10.883333206176758,10.25333309173584,10.333333015441895,8.748157501220703,86789700
2019-02-08,10.266666412353516,10.526665687561035,10.243332862854004,10.44333267211914,8.84128475189209,38286900
2019-02-11,10.34333324432373,10.369999885559082,10.15999984741211,10.260000228881836,8.686073303222656,37454700
2019-02-12,10.34666633605957,10.466666221618652,10.236665725708008,10.373332977294922,8.782024383544922,35465400
2019-02-13,10.449999809265137,10.456665992736816,10.283332824707031,10.34666633605957,8.759445190429688,49510500
2019-02-14,10.283332824707031,10.789999961853027,10.233332633972168,10.786665916442871,9.131948471069336,33276600
2019-02-15,10.6899995803833,10.84666633605957,10.600000381469727,10.773332595825195,9.120657920837402,22616700
2019-02-18,10.633333206176758,10.713333129882812,10.566665649414062,10.656665802001953,9.021888732910156,19702200
2019-02-19,10.720000267028809,10.9399995803833,10.59000015258789,10.933333396911621,9.25611400604248,34859700
2019-02-20,10.890000343322754,11.026665687561035,10.766666412353516,10.850000381469727,9.185566902160645,42509100
2019-02-21,10.853333473205566,10.926666259765625,10.630000114440918,10.783332824707031,9.129125595092773,23302200
2019-02-22,10.966666221618652,11.100000381469727,10.84333324432373,11.063332557678223,9.366171836853027,23856900
2019-02-25,11.10666561126709,11.263333320617676,11.073332786560059,11.149999618530273,9.439545631408691,28860900
2019-02-26,11.156665802001953,11.329999923706055,11.153332710266113,11.283332824707031,9.552422523498535,21534900
2019-02-27,11.236665725708008,11.276665687561035,11.00333309173584,11.109999656677246,9.405679702758789,33839700
2019-02-28,11.143333435058594,11.213333129882812,10.876666069030762,10.930000305175781,9.253293991088867,29739600
2019-03-01,10.886666297912598,10.966666221618652,10.609999656677246,10.626666069030762,8.996492385864258,28874400
2019-03-06,10.69333267211914,10.733332633972168,10.536665916442871,10.536665916442871,8.92029857635498,16214400
2019-03-07,10.510000228881836,10.550000190734863,10.25666618347168,10.363332748413086,8.77355670928955,41576400
2019-03-08,10.350000381469727,10.576665878295898,10.263333320617676,10.536665916442871,8.92029857635498,32046600
2019-03-11,10.616665840148926,10.983332633972168,10.563332557678223,10.966666221618652,9.284335136413574,29343900
2019-03-12,11.016666412353516,11.036665916442871,10.776665687561035,11.016666412353516,9.326665878295898,18810600
2019-03-13,10.983332633972168,11.203332901000977,10.853333473205566,11.09333324432373,9.391572952270508,30388200
2019-03-14,11.039999961853027,11.206665992736816,10.979999542236328,11.0600004196167,9.363353729248047,18288900
2019-03-15,11.100000381469727,11.366665840148926,11.036665916442871,11.289999961853027,9.558067321777344,42188700
2019-03-18,11.333333015441895,11.520000457763672,11.326665878295898,11.453332901000977,9.696345329284668,23386800
2019-03-19,11.466666221618652,11.583333015441895,11.323332786560059,11.5600004196167,9.786650657653809,17635800
2019-03-20,11.516666412353516,11.633333206176758,11.323332786560059,11.350000381469727,9.608865737915039,26807400
2019-03-21,11.333333015441895,11.369999885559082,10.84666633605957,11.156665802001953,9.44518756866455,28728600
2019-03-22,10.863332748413086,11.056666374206543,10.713333129882812,10.850000381469727,9.185566902160645,43600500
2019-03-25,10.766666412353516,10.986665725708008,10.586666107177734,10.826665878295898,9.165811538696289,22760700
2019-03-26,10.933333396911621,11.15999984741211,10.806666374206543,11.100000381469727,9.397215843200684,30936900
2019-03-27,10.819999694824219,10.880000114440918,10.303333282470703,10.423333168029785,8.875781059265137,42554100
2019-03-28,10.369999885559082,10.833333015441895,10.229999542236328,10.6899995803833,9.102855682373047,43207200
2019-03-29,10.806666374206543,10.806666374206543,10.536665916442871,10.706665992736816,9.117046356201172,27680400
2019-04-01,10.746665954589844,10.916666030883789,10.706665992736816,10.859999656677246,9.247615814208984,18089400
2019-04-02,10.966666221618652,10.966666221618652,10.75333309173584,10.886666297912598,9.2703218460083,17003100
2019-04-03,10.960000038146973,11.0,10.510000228881836,10.520000457763672,8.958097457885742,39501600
2019-04-04,10.619999885559082,10.91333293914795,10.456665992736816,10.91333293914795,9.29302978515625,33732000
2019-04-05,10.926666259765625,11.066665649414062,10.800000190734863,10.966666221618652,9.338445663452148,19423800
2019-04-08,10.963333129882812,11.083333015441895,10.873332977294922,11.0,9.36683177947998,14254800
2019-04-09,10.933333396911621,10.960000038146973,10.619999885559082,10.673333168029785,9.088662147521973,24893400
2019-04-10,10.720000267028809,10.796666145324707,10.573332786560059,10.713333129882812,9.122722625732422,19480500
2019-04-11,10.699999809265137,10.746665954589844,10.390000343322754,10.473333358764648,8.918357849121094,23495700
2019-04-12,10.35666561126709,10.579999923706055,10.183333396911621,10.226666450500488,8.708314895629883,22875900
2019-04-15,10.366665840148926,10.399999618530273,10.076665878295898,10.383333206176758,8.841720581054688,24966300
2019-04-16,10.376666069030762,10.646665573120117,10.333333015441895,10.483332633972168,8.926870346069336,23726100
2019-04-17,10.553333282470703,10.573332786560059,10.066665649414062,10.366665840148926,8.827527046203613,43870500
2019-04-18,10.433333396911621,10.75666618347168,10.326665878295898,10.649999618530273,9.068795204162598,47255100
2019-04-22,10.600000381469727,10.710000038146973,10.533332824707031,10.649999618530273,9.068795204162598,12063300
2019-04-23,10.739999771118164,10.993332862854004,10.683333396911621,10.94666576385498,9.321414947509766,34509300
2019-04-24,10.930000305175781,11.166666030883789,10.836666107177734,11.166666030883789,9.508752822875977,59086500
2019-04-25,11.050000190734863,11.686665534973145,11.033332824707031,11.59000015258789,9.869233131408691,30819000
2019-04-26,11.529999732971191,11.529999732971191,11.229999542236328,11.373332977294922,9.684733390808105,18727800
2019-04-29,11.369999885559082,11.516666412353516,11.286665916442871,11.466666221618652,9.764211654663086,17555700
2019-04-30,11.483332633972168,11.600000381469727,11.333333015441895,11.483332633972168,9.778402328491211,23727600
2019-05-02,11.416666030883789,11.550000190734863,11.25,11.300000190734863,9.62229061126709,15633300
2019-05-03,11.326665878295898,11.44666576385498,11.300000190734863,11.35666561126709,9.670541763305664,17203500
2019-05-06,11.229999542236328,11.260000228881836,11.069999694824219,11.233332633972168,9.565521240234375,12279600
2019-05-07,11.113332748413086,11.233332633972168,10.936665534973145,11.220000267028809,9.554167747497559,26702100
2019-05-08,11.333333015441895,11.5600004196167,11.300000190734863,11.449999809265137,9.750018119812012,17428500
2019-05-09,11.316665649414062,11.373332977294922,11.170000076293945,11.300000190734863,9.62229061126709,15687600
2019-05-10,11.329999923706055,11.350000381469727,10.94666576385498,11.100000381469727,9.451983451843262,23719200
2019-05-13,10.85666561126709,10.983332633972168,10.713333129882812,10.779999732971191,9.179492950439453,21949500
2019-05-14,10.803333282470703,11.053333282470703,10.789999961853027,10.866665840148926,9.253291130065918,22562100
2019-05-15,10.603333473205566,10.869999885559082,10.566665649414062,10.833333015441895,9.224907875061035,41646000
2019-05-16,10.680000305175781,10.746665954589844,10.529999732971191,10.633333206176758,9.054601669311523,37843200
2019-05-17,10.470000267028809,10.903332710266113,10.420000076293945,10.566665649414062,8.997833251953125,32846100
2019-05-20,10.656665802001953,11.0,10.510000228881836,10.903332710266113,9.284514427185059,26321100
2019-05-21,10.976666450500488,11.553333282470703,10.923333168029785,11.4399995803833,9.74150276184082,40391700
2019-05-22,11.433333396911621,11.566665649414062,11.25666618347168,11.326665878295898,9.644996643066406,21654300
2019-05-23,11.233332633972168,11.483332633972168,11.206665992736816,11.44666576385498,9.747180938720703,25376400
2019-05-24,11.566665649414062,11.566665649414062,11.326665878295898,11.399999618530273,9.707443237304688,22659900
2019-05-27,11.5,11.680000305175781,11.430000305175781,11.569999694824219,9.852201461791992,14886300
2019-05-28,11.626666069030762,12.00333309173584,11.539999961853027,11.91333293914795,10.144560813903809,59054700
2019-05-29,11.866665840148926,12.036665916442871,11.816665649414062,12.036665916442871,10.249582290649414,28516800
2019-05-30,12.020000457763672,12.289999961853027,11.94333267211914,12.233332633972168,10.417051315307617,21859500
2019-05-31,12.166666030883789,12.529999732971191,12.076665878295898,12.1899995803833,10.38015079498291,39383700
2019-06-03,12.333333015441895,12.486665725708008,12.023332595825195,12.166666030883789,10.360282897949219,28697100
2019-06-04,12.279999732971191,12.319999694824219,12.053333282470703,12.116665840148926,10.317706108093262,19043400
2019-06-05,12.116665840148926,12.176666259765625,11.833333015441895,11.973333358764648,10.195651054382324,25174800
2019-06-06,12.0,12.44666576385498,11.989999771118164,12.433333396911621,10.587357521057129,26641500
2019-06-07,12.449999809265137,12.5,12.3100004196167,12.363332748413086,10.527748107910156,14523600
2019-06-10,12.390000343322754,12.5,12.296666145324707,12.416666030883789,10.573163032531738,17376000
2019-06-11,12.5,12.833333015441895,12.353333473205566,12.673333168029785,10.791722297668457,35185500
2019-06-12,12.666666030883789,12.763333320617676,12.416666030883789,12.546666145324707,10.683863639831543,45345000
2019-06-13,12.533332824707031,12.829999923706055,12.456665992736816,12.586666107177734,10.71792221069336,47564700
2019-06-14,12.579999923706055,12.613332748413086,11.803333282470703,11.916666030883789,10.14739990234375,84969300
2019-06-17,11.91333293914795,12.026665687561035,11.770000457763672,11.833333015441895,10.076436042785645,51404700
2019-06-18,12.263333320617676,12.703332901000977,12.199999809265137,12.703332901000977,10.817269325256348,56935500
2019-06-19,12.576665878295898,12.683333396911621,12.359999656677246,12.463333129882812,10.612902641296387,60546600
2019-06-21,12.466666221618652,13.25,12.426666259765625,13.25,11.2827730178833,67489800
