formatted_date,open,high,low,close,adjclose,volume
2018-05-03,48.810001373291016,49.33000183105469,48.58000183105469,49.09000015258789,33.86245346069336,14025900
2018-05-04,48.91999816894531,49.900001525878906,48.91999816894531,49.70000076293945,34.28323745727539,14861100
2018-05-07,49.720001220703125,50.040000915527344,49.11000061035156,49.2400016784668,33.96592712402344,15433900
2018-05-08,49.25,49.68000030517578,48.90999984741211,49.189998626708984,33.931434631347656,22420400
2018-05-09,49.41999816894531,50.41999816894531,49.33000183105469,50.25,34.66263198852539,16776100
2018-05-10,50.40999984741211,51.400001525878906,50.380001068115234,51.400001525878906,35.45589828491211,14314200
2018-05-11,51.77000045776367,53.58000183105469,51.75,52.630001068115234,36.304351806640625,21432500
2018-05-14,53.08000183105469,54.400001525878906,53.0,54.27000045776367,37.435630798339844,15847800
2018-05-15,53.810001373291016,54.650001525878906,53.18000030517578,54.650001525878906,37.69776153564453,15954500
2018-05-16,55.33000183105469,56.0,55.13999938964844,55.900001525878906,38.56001281738281,20944200
2018-05-17,55.29999923706055,55.79999923706055,54.75,55.380001068115234,38.201316833496094,20241200
2018-05-18,54.70000076293945,55.5,53.45000076293945,54.77000045776367,37.780540466308594,22361100
2018-05-21,55.0099983215332,55.099998474121094,53.0,53.0,36.55958938598633,22608800
2018-05-22,52.869998931884766,53.060001373291016,51.869998931884766,52.34000015258789,36.104312896728516,20491700
2018-05-23,51.79999923706055,52.2400016784668,51.25,51.939998626708984,35.82839584350586,15703000
2018-05-24,51.31999969482422,53.0,51.2599983215332,52.459999084472656,36.18709182739258,14500200
2018-05-25,52.58000183105469,52.790000915527344,51.04999923706055,51.47999954223633,35.51108932495117,13141500
2018-05-28,50.900001525878906,52.459999084472656,50.709999084472656,51.06999969482422,35.22826385498047,13832600
2018-05-29,51.970001220703125,52.060001373291016,49.9900016784668,50.15999984741211,34.60054397583008,18697800
2018-05-30,50.209999084472656,51.349998474121094,49.70000076293945,50.630001068115234,34.92475509643555,25861400
2018-06-01,50.900001525878906,53.08000183105469,50.650001525878906,52.7599983215332,36.3940315246582,20424100
2018-06-04,53.18000030517578,53.45000076293945,51.7599983215332,52.52000045776367,36.228477478027344,13964100
2018-06-05,52.5,54.0,52.5,53.72999954223633,37.06313705444336,16988600
2018-06-06,54.5,56.22999954223633,54.4900016784668,56.06999969482422,38.677284240722656,26835500
2018-06-07,56.459999084472656,56.75,53.06999969482422,54.369998931884766,37.50461196899414,32389900
2018-06-08,53.9900016784668,53.9900016784668,50.65999984741211,50.88999938964844,35.10409927368164,30421100
2018-06-11,51.369998931884766,52.0,50.59000015258789,50.849998474121094,35.076507568359375,14362000
2018-06-12,50.5,52.36000061035156,50.15999984741211,51.70000076293945,35.662841796875,18403200
2018-06-13,51.97999954223633,52.2400016784668,50.72999954223633,51.54999923706055,35.55936813354492,15599000
2018-06-14,51.869998931884766,51.88999938964844,50.75,51.709999084472656,35.669734954833984,18827200
2018-06-15,51.400001525878906,51.439998626708984,48.70000076293945,49.130001068115234,33.890045166015625,36611400
2018-06-18,48.619998931884766,49.290000915527344,47.86000061035156,49.209999084472656,33.94523239135742,20490400
2018-06-19,47.70000076293945,48.75,47.029998779296875,48.29999923706055,33.3175048828125,26764800
2018-06-20,49.04999923706055,49.08000183105469,48.06999969482422,48.810001373291016,33.669307708740234,14448400
2018-06-21,48.5099983215332,49.20000076293945,47.040000915527344,47.209999084472656,32.56562423706055,13952800
2018-06-22,48.150001525878906,48.470001220703125,47.47999954223633,48.0099983215332,33.11746597290039,9632500
2018-06-25,47.70000076293945,47.79999923706055,46.2599983215332,47.15999984741211,32.5311279296875,13800400
2018-06-26,47.5,48.34000015258789,46.630001068115234,48.34000015258789,33.34510040283203,15460100
2018-06-27,48.47999954223633,49.279998779296875,47.900001525878906,48.150001525878906,33.21404266357422,14471100
2018-06-28,47.849998474121094,49.439998626708984,47.5,49.06999969482422,33.848655700683594,16298400
2018-06-29,49.70000076293945,50.099998474121094,49.04999923706055,49.59000015258789,34.20735168457031,12248000
2018-07-02,48.88999938964844,49.189998626708984,48.52000045776367,48.7599983215332,33.63481903076172,8222800
2018-07-03,49.29999923706055,49.4900016784668,47.959999084472656,47.959999084472656,33.08297348022461,11486600
2018-07-04,48.16999816894531,48.369998931884766,47.599998474121094,48.029998779296875,33.131263732910156,6147000
2018-07-05,48.54999923706055,49.77000045776367,48.310001373291016,49.70000076293945,34.28323745727539,12179600
2018-07-06,49.790000915527344,50.439998626708984,49.38999938964844,50.34000015258789,34.72471237182617,8582200
2018-07-10,50.70000076293945,51.099998474121094,49.349998474121094,49.529998779296875,34.16596603393555,10935700
2018-07-11,48.5,49.099998474121094,48.45000076293945,48.86000061035156,33.703800201416016,12912600
2018-07-12,49.349998474121094,50.66999816894531,48.959999084472656,50.45000076293945,34.80058670043945,20765500
2018-07-13,50.599998474121094,50.88999938964844,49.93000030517578,50.310001373291016,34.704010009765625,15555400
2018-07-16,50.310001373291016,50.599998474121094,49.599998474121094,50.0,34.49017333984375,12550000
2018-07-17,50.130001068115234,51.02000045776367,49.70000076293945,50.70000076293945,34.9730339050293,11553600
2018-07-18,51.150001525878906,51.66999816894531,50.81999969482422,51.45000076293945,35.49039077758789,9762900
2018-07-19,50.709999084472656,50.75,49.060001373291016,49.43000030517578,34.096988677978516,20977000
2018-07-20,49.59000015258789,49.86000061035156,48.630001068115234,48.720001220703125,33.60723114013672,16788900
2018-07-23,49.08000183105469,50.130001068115234,48.529998779296875,49.599998474121094,34.21425247192383,8554600
2018-07-24,51.91999816894531,52.38999938964844,51.310001373291016,51.310001373291016,35.393821716308594,20910300
2018-07-25,51.459999084472656,51.75,50.7400016784668,51.75,35.69732666015625,15263700
2018-07-26,52.470001220703125,53.18000030517578,52.400001525878906,52.779998779296875,36.407833099365234,54299500
2018-07-27,53.47999954223633,53.66999816894531,53.25,53.45000076293945,36.87000274658203,21543400
2018-07-30,53.70000076293945,54.349998474121094,53.560001373291016,54.33000183105469,37.477027893066406,15527200
2018-07-31,54.20000076293945,54.97999954223633,54.04999923706055,54.84000015258789,37.828826904296875,15921000
2018-08-01,53.400001525878906,53.77000045776367,53.02000045776367,53.060001373291016,36.600975036621094,36906000
2018-08-02,52.09000015258789,53.09000015258789,51.5,52.84000015258789,36.44921875,19796400
2018-08-03,52.310001373291016,52.939998626708984,51.33000183105469,52.54999923706055,37.29399871826172,15607700
2018-08-06,52.099998474121094,52.90999984741211,52.0,52.400001525878906,37.18755340576172,11904900
2018-08-07,53.38999938964844,53.650001525878906,52.630001068115234,52.75,37.435935974121094,19065600
2018-08-08,53.29999923706055,53.33000183105469,52.2599983215332,52.400001525878906,37.18755340576172,13076000
2018-08-09,52.5,53.040000915527344,51.72999954223633,51.84000015258789,36.79011917114258,12752800
2018-08-10,51.40999984741211,51.90999984741211,50.720001220703125,51.709999084472656,36.69786071777344,14630800
2018-08-13,52.06999969482422,52.689998626708984,51.7400016784668,52.279998779296875,37.10238265991211,14720600
2018-08-14,52.099998474121094,52.90999984741211,51.77000045776367,52.7599983215332,37.443031311035156,17475600
2018-08-15,51.599998474121094,51.97999954223633,50.349998474121094,50.40999984741211,35.775264739990234,26625700
2018-08-16,50.900001525878906,51.029998779296875,49.630001068115234,49.720001220703125,35.28559112548828,20125600
2018-08-17,49.529998779296875,51.189998626708984,49.22999954223633,50.79999923706055,36.05204391479492,17343200
2018-08-20,51.099998474121094,51.77000045776367,51.040000915527344,51.439998626708984,36.506248474121094,14783600
2018-08-21,51.15999984741211,52.099998474121094,51.02000045776367,51.72999954223633,36.71205520629883,13378300
2018-08-22,51.650001525878906,53.29999923706055,51.630001068115234,53.29999923706055,37.82626724243164,13073500
2018-08-23,53.099998474121094,53.52000045776367,52.650001525878906,53.349998474121094,37.86174774169922,12263000
2018-08-24,53.599998474121094,54.459999084472656,53.54999923706055,54.150001525878906,38.42950439453125,10971100
2018-08-27,54.16999816894531,55.66999816894531,54.16999816894531,55.66999816894531,39.50822067260742,11205300
2018-08-28,55.93000030517578,56.40999984741211,55.06999969482422,55.650001525878906,39.49402618408203,17875600
2018-08-29,55.25,56.15999984741211,55.13999938964844,55.220001220703125,39.18886184692383,10292800
2018-08-30,55.29999923706055,55.88999938964844,54.400001525878906,54.56999969482422,38.72756576538086,14432500
2018-08-31,54.52000045776367,54.79999923706055,53.310001373291016,53.619998931884766,38.05336380004883,15000000
2018-09-03,53.29999923706055,54.16999816894531,53.209999084472656,54.04999923706055,38.35852813720703,4356600
2018-09-04,53.599998474121094,53.790000915527344,52.0,52.0,36.90367126464844,10521800
2018-09-05,52.08000183105469,52.63999938964844,51.75,52.150001525878906,37.010128021240234,7100000
2018-09-06,52.790000915527344,53.869998931884766,52.400001525878906,53.47999954223633,37.954010009765625,12479400
2018-09-10,53.90999984741211,54.040000915527344,52.959999084472656,53.220001220703125,37.76948547363281,9341300
2018-09-11,52.61000061035156,52.9900016784668,52.130001068115234,52.59000015258789,37.322383880615234,10347800
2018-09-12,53.0,53.709999084472656,52.18000030517578,53.45000076293945,37.932716369628906,14230800
2018-09-13,53.70000076293945,54.43000030517578,53.52000045776367,53.779998779296875,38.166908264160156,14353500
2018-09-14,54.099998474121094,55.22999954223633,54.04999923706055,55.20000076293945,39.1746711730957,17021500
2018-09-17,55.29999923706055,55.56999969482422,54.790000915527344,55.040000915527344,39.061119079589844,12096900
2018-09-18,55.630001068115234,57.470001220703125,55.5099983215332,57.34000015258789,40.693397521972656,20647900
2018-09-19,57.61000061035156,58.939998626708984,57.529998779296875,58.58000183105469,41.573402404785156,12451900
2018-09-20,59.209999084472656,59.61000061035156,58.43000030517578,59.31999969482422,42.09857940673828,11264600
2018-09-21,59.88999938964844,61.0099983215332,59.599998474121094,61.0099983215332,43.29793930053711,23057600
2018-09-24,60.849998474121094,61.25,60.150001525878906,60.20000076293945,42.72309494018555,9008600
2018-09-25,60.0,62.220001220703125,59.86000061035156,62.20000076293945,44.14247131347656,16840000
2018-09-26,62.20000076293945,62.41999816894531,59.75,60.0099983215332,42.588253021240234,24600600
2018-09-27,60.220001220703125,60.75,58.61000061035156,59.47999954223633,42.21212387084961,20631400
2018-09-28,58.849998474121094,60.290000915527344,58.849998474121094,59.81999969482422,42.45341873168945,14753000
2018-10-01,59.68000030517578,60.56999969482422,59.08000183105469,60.400001525878906,42.86503219604492,8976500
2018-10-02,60.869998931884766,61.7400016784668,60.47999954223633,61.20000076293945,43.43278121948242,20530200
2018-10-03,62.0099983215332,62.189998626708984,59.31999969482422,59.95000076293945,42.54568099975586,26674700
2018-10-04,59.9900016784668,60.34000015258789,58.66999816894531,58.79999923706055,41.72953796386719,14396500
2018-10-05,57.849998474121094,58.310001373291016,57.22999954223633,57.4900016784668,40.79985046386719,20202600
2018-10-08,57.0,57.56999969482422,55.2599983215332,57.04999923706055,40.487586975097656,26384200
2018-10-09,57.400001525878906,58.31999969482422,56.720001220703125,57.70000076293945,40.94888687133789,17830500
2018-10-10,57.380001068115234,58.13999938964844,55.88999938964844,55.88999938964844,39.66434860229492,14135900
2018-10-11,56.439998626708984,57.15999984741211,55.619998931884766,56.47999954223633,40.083065032958984,15976400
2018-10-15,56.95000076293945,58.45000076293945,56.84000015258789,57.66999816894531,40.92758560180664,16290900
2018-10-16,57.939998626708984,58.849998474121094,57.25,57.70000076293945,40.94888687133789,15825800
2018-10-17,58.34000015258789,58.91999816894531,57.75,58.79999923706055,41.72953796386719,21832000
2018-10-18,58.849998474121094,58.849998474121094,56.31999969482422,56.5,40.097259521484375,17237800
2018-10-19,57.099998474121094,57.529998779296875,56.36000061035156,56.529998779296875,40.11854934692383,13429700
2018-10-22,57.70000076293945,58.41999816894531,57.029998779296875,58.369998931884766,41.42436981201172,14084400
2018-10-23,57.310001373291016,57.54999923706055,56.0,56.75,40.274681091308594,20763100
2018-10-24,57.400001525878906,57.59000015258789,54.43000030517578,54.43000030517578,38.62820816040039,17954800
2018-10-25,55.970001220703125,56.040000915527344,53.79999923706055,54.61000061035156,38.75595474243164,29494700
2018-10-26,54.900001525878906,55.88999938964844,53.5099983215332,55.599998474121094,39.458534240722656,26630300
2018-10-29,54.029998779296875,54.38999938964844,52.599998474121094,53.099998474121094,37.68431854248047,26198300
2018-10-30,53.599998474121094,54.849998474121094,52.959999084472656,53.869998931884766,38.23078536987305,23799200
2018-10-31,54.349998474121094,56.709999084472656,54.27000045776367,56.709999084472656,40.24629211425781,26626000
2018-11-01,56.75,58.2599983215332,55.52000045776367,57.5,40.80694580078125,20420000
2018-11-05,57.61000061035156,58.0,57.040000915527344,57.529998779296875,40.8282356262207,15491800
2018-11-06,57.0,57.849998474121094,56.560001373291016,57.22999954223633,40.61532974243164,11211000
2018-11-07,57.790000915527344,58.150001525878906,57.400001525878906,57.59000015258789,40.870811462402344,12982500
2018-11-08,57.779998779296875,58.77000045776367,57.02000045776367,57.02000045776367,40.4662971496582,16743700
2018-11-09,56.5,57.0,54.130001068115234,54.650001525878906,38.784339904785156,29209700
2018-11-12,55.099998474121094,55.45000076293945,54.400001525878906,54.849998474121094,38.926273345947266,15985200
2018-11-13,54.900001525878906,56.27000045776367,54.349998474121094,56.27000045776367,39.93403625488281,18790200
2018-11-14,55.209999084472656,55.66999816894531,54.25,55.15999984741211,39.146278381347656,28360900
2018-11-16,55.849998474121094,56.349998474121094,55.150001525878906,56.150001525878906,39.84886932373047,19633700
2018-11-19,56.150001525878906,56.279998779296875,54.810001373291016,55.369998931884766,39.295310974121094,12979700
2018-11-21,54.150001525878906,54.54999923706055,53.709999084472656,54.529998779296875,38.69917678833008,18590600
2018-11-22,54.689998626708984,54.720001220703125,53.75,54.040000915527344,38.35143280029297,9255400
2018-11-23,53.38999938964844,53.38999938964844,50.349998474121094,50.349998474121094,35.732688903808594,33531500
2018-11-26,49.95000076293945,51.09000015258789,49.0,50.119998931884766,35.56946563720703,30327300
2018-11-27,49.689998626708984,50.4900016784668,49.099998474121094,49.91999816894531,35.42752456665039,25582700
2018-11-28,50.5,52.31999969482422,50.220001220703125,52.29999923706055,37.116580963134766,29038300
2018-11-29,51.91999816894531,52.72999954223633,51.130001068115234,52.0,36.90367126464844,23362000
2018-11-30,51.560001373291016,53.689998626708984,51.560001373291016,52.79999923706055,37.47142028808594,29502000
2018-12-03,55.599998474121094,55.68000030517578,53.7400016784668,54.11000061035156,38.4011116027832,32418200
2018-12-04,54.349998474121094,54.52000045776367,52.5,52.880001068115234,37.528194427490234,26844200
2018-12-05,53.29999923706055,53.47999954223633,52.43000030517578,52.79999923706055,37.47142028808594,9656100
2018-12-06,51.70000076293945,52.599998474121094,51.06999969482422,52.29999923706055,37.116580963134766,21376400
2018-12-07,52.47999954223633,53.2599983215332,51.09000015258789,51.290000915527344,36.39979553222656,19472100
2018-12-10,51.119998931884766,51.63999938964844,50.189998626708984,50.20000076293945,35.6262321472168,14331300
2018-12-11,51.150001525878906,51.7400016784668,50.25,50.599998474121094,35.91011047363281,19443900
2018-12-12,51.150001525878906,51.400001525878906,50.349998474121094,50.369998931884766,35.746883392333984,15808900
2018-12-13,50.849998474121094,51.279998779296875,50.25,50.599998474121094,35.91011047363281,15149000
2018-12-14,50.380001068115234,51.189998626708984,49.849998474121094,50.880001068115234,36.10882568359375,16910700
2018-12-17,51.900001525878906,52.27000045776367,51.029998779296875,51.25,36.37140655517578,21401300
2018-12-18,51.349998474121094,52.189998626708984,51.349998474121094,51.439998626708984,36.506248474121094,18988400
2018-12-19,51.79999923706055,52.400001525878906,50.0099983215332,50.0099983215332,35.49139404296875,24414200
2018-12-20,50.7400016784668,51.16999816894531,49.45000076293945,49.810001373291016,35.34946060180664,25323700
2018-12-21,50.279998779296875,51.25,50.220001220703125,50.86000061035156,36.094635009765625,28272600
2018-12-26,50.11000061035156,50.70000076293945,49.400001525878906,50.439998626708984,35.796566009521484,13356400
2018-12-27,50.099998474121094,50.38999938964844,49.279998779296875,49.5,35.12945556640625,14332000
2018-12-28,50.310001373291016,51.20000076293945,50.25,51.0,36.19398498535156,11914300
2019-01-02,50.0099983215332,51.369998931884766,49.790000915527344,51.09000015258789,36.25785827636719,17319600
2019-01-03,50.79999923706055,50.939998626708984,48.400001525878906,49.0,34.77460861206055,30120000
2019-01-04,49.81999969482422,52.45000076293945,49.81999969482422,52.189998626708984,37.038516998291016,43360100
2019-01-07,52.869998931884766,53.650001525878906,51.720001220703125,51.90999984741211,36.83980178833008,20998900
2019-01-08,52.20000076293945,52.79999923706055,51.619998931884766,52.40999984741211,37.194637298583984,19925600
2019-01-09,53.15999984741211,54.060001373291016,52.83000183105469,53.689998626708984,38.1030387878418,27695500
2019-01-10,53.22999954223633,53.290000915527344,52.27000045776367,53.099998474121094,37.68431854248047,18113600
2019-01-11,53.2599983215332,53.459999084472656,52.380001068115234,52.380001068115234,37.1733512878418,12360400
2019-01-14,51.97999954223633,52.70000076293945,51.43000030517578,52.599998474121094,37.3294792175293,14626300
2019-01-15,52.849998474121094,53.20000076293945,51.869998931884766,52.349998474121094,37.152061462402344,14480300
2019-01-16,52.400001525878906,52.81999969482422,52.20000076293945,52.650001525878906,37.364967346191406,15375100
2019-01-17,52.439998626708984,54.709999084472656,52.27000045776367,54.22999954223633,38.486270904541016,25525500
2019-01-18,54.95000076293945,55.599998474121094,54.25,54.7599983215332,38.862403869628906,25815900
2019-01-21,54.849998474121094,55.349998474121094,54.38999938964844,55.279998779296875,39.23143768310547,10676600
2019-01-22,54.47999954223633,55.08000183105469,54.349998474121094,55.08000183105469,39.089500427246094,17154300
2019-01-23,55.459999084472656,55.900001525878906,55.33000183105469,55.650001525878906,39.49402618408203,13470400
2019-01-24,55.79999923706055,56.20000076293945,55.5,56.150001525878906,39.84886932373047,14118200
2019-01-28,45.0,45.0,42.36000061035156,42.36000061035156,30.06229591369629,183534500
2019-01-29,43.27000045776367,44.689998626708984,42.599998474121094,42.7400016784668,30.33198356628418,68335900
2019-01-30,46.25,46.79999923706055,44.97999954223633,46.599998474121094,33.07136535644531,67892500
2019-01-31,46.9900016784668,47.439998626708984,45.5,45.5,32.290714263916016,39814600
2019-02-01,45.720001220703125,46.33000183105469,45.58000183105469,46.25,32.822975158691406,21286700
2019-02-04,46.0,46.099998474121094,44.04999923706055,44.68000030517578,31.708772659301758,35888900
