formatted_date,open,high,low,close,adjclose,volume
2017-06-06,117.77999877929688,117.94000244140625,117.45999908447266,117.69999694824219,98.96104431152344,2643200
2017-06-07,117.16999816894531,117.56999969482422,116.81999969482422,117.05000305175781,98.41455078125,3681100
2017-06-08,117.05000305175781,117.08000183105469,115.58999633789062,115.88999938964844,97.43925476074219,3956700
2017-06-09,115.66000366210938,116.12999725341797,115.36000061035156,115.94000244140625,97.48128509521484,3197700
2017-06-12,115.94000244140625,116.62000274658203,115.94000244140625,116.2300033569336,97.72509765625,3492100
2017-06-13,115.47000122070312,116.58999633789062,115.47000122070312,116.31999969482422,97.80076599121094,2760000
2017-06-14,116.91000366210938,118.05999755859375,116.83000183105469,117.37000274658203,98.68362426757812,3597200
2017-06-15,117.0,117.4800033569336,116.51000213623047,117.20999908447266,98.54907989501953,3372700
2017-06-16,117.37000274658203,117.4000015258789,116.30000305175781,116.86000061035156,98.25479888916016,5156200
2017-06-19,117.0199966430664,117.29000091552734,116.2300033569336,117.29000091552734,98.61634826660156,2436600
2017-06-20,117.29000091552734,118.13999938964844,117.18000030517578,117.94999694824219,99.1712417602539,3703500
2017-06-21,117.77999877929688,118.23999786376953,117.23999786376953,117.41999816894531,98.72565460205078,3767100
2017-06-22,117.33000183105469,117.41000366210938,116.05000305175781,116.1500015258789,97.65784454345703,3288100
2017-06-23,116.20999908447266,117.37000274658203,116.08999633789062,116.95999908447266,98.3388671875,3453400
2017-06-26,117.41999816894531,117.83000183105469,117.05999755859375,117.12000274658203,98.4734115600586,2704000
2017-06-27,117.23999786376953,117.37999725341797,115.94000244140625,115.94000244140625,97.48128509521484,2884300
2017-06-28,116.5199966430664,116.87000274658203,116.19999694824219,116.37999725341797,97.8512191772461,3110600
2017-06-29,116.06999969482422,116.19999694824219,114.88999938964844,115.18000030517578,96.84226989746094,3474400
2017-06-30,115.52999877929688,116.11000061035156,115.30000305175781,115.48999786376953,97.1029281616211,3313300
2017-07-03,115.55000305175781,116.0,115.33999633789062,115.44000244140625,97.06087493896484,2250800
2017-07-05,115.5,115.55000305175781,114.87999725341797,115.30000305175781,96.94316864013672,4023100
2017-07-06,114.97000122070312,115.41999816894531,114.8499984741211,115.12999725341797,96.80023193359375,4007000
2017-07-07,115.41000366210938,115.66000366210938,114.83000183105469,115.51000213623047,97.1197509765625,3972500
2017-07-10,115.91999816894531,116.0,114.19999694824219,114.2699966430664,96.0771484375,5771200
2017-07-11,113.33999633789062,113.9800033569336,112.25,113.73999786376953,95.63153076171875,6368500
2017-07-12,114.48999786376953,114.9800033569336,114.27999877929688,114.7699966430664,96.49755096435547,3885200
2017-07-13,114.94999694824219,115.04000091552734,113.91999816894531,114.0199966430664,95.86695861816406,3089400
2017-07-14,114.26000213623047,115.12000274658203,114.25,114.93000030517578,96.63206481933594,2956400
2017-07-17,114.94000244140625,115.16000366210938,114.83999633789062,114.93000030517578,96.63206481933594,2481300
2017-07-18,114.8499984741211,115.1500015258789,114.38999938964844,115.01000213623047,96.69934844970703,2694800
2017-07-19,115.01000213623047,115.3499984741211,114.62999725341797,115.33999633789062,96.976806640625,2578200
2017-07-20,115.33999633789062,116.05999755859375,115.11000061035156,115.51000213623047,97.1197509765625,3518100
2017-07-21,115.77999877929688,116.66999816894531,115.37999725341797,116.62999725341797,98.06141662597656,3476400
2017-07-24,116.5,116.66999816894531,116.08999633789062,116.12999725341797,97.64102935791016,3681300
2017-07-25,116.62999725341797,116.77999877929688,116.13999938964844,116.44999694824219,97.91007232666016,3075100
2017-07-26,116.30000305175781,117.41999816894531,116.1500015258789,117.19000244140625,98.5322494506836,3305600
2017-07-27,117.33000183105469,118.05999755859375,116.62000274658203,117.33999633789062,98.65837097167969,2954800
2017-07-28,117.30999755859375,117.47000122070312,116.19999694824219,116.61000061035156,98.04460144042969,3276300
2017-07-31,116.52999877929688,116.86000061035156,116.18000030517578,116.61000061035156,98.04460144042969,3098600
2017-08-01,116.69000244140625,116.77999877929688,115.9000015258789,115.91999816894531,97.46446990966797,2946100
2017-08-02,115.7300033569336,115.9800033569336,115.13999938964844,115.61000061035156,97.20381164550781,2626400
2017-08-03,115.7300033569336,116.66000366210938,115.68000030517578,116.30000305175781,97.78395080566406,2986200
2017-08-04,116.31999969482422,116.48999786376953,115.87000274658203,116.37000274658203,97.84282684326172,2955200
2017-08-07,116.44999694824219,117.22000122070312,116.37999725341797,116.95999908447266,98.3388671875,2569600
2017-08-08,116.80000305175781,116.94999694824219,116.37000274658203,116.70999908447266,98.12866973876953,2412600
2017-08-09,116.48999786376953,116.69999694824219,115.95999908447266,116.62999725341797,98.06141662597656,2513800
2017-08-10,116.3499984741211,116.83999633789062,116.08000183105469,116.37999725341797,97.8512191772461,2236000
2017-08-11,116.75,117.25,116.3499984741211,116.51000213623047,97.96053314208984,2759700
2017-08-14,117.36000061035156,118.18000030517578,117.01000213623047,117.83999633789062,99.07878112792969,3191700
2017-08-15,117.87999725341797,119.1500015258789,117.8499984741211,118.97000122070312,100.02886199951172,2749800
2017-08-16,118.95999908447266,119.36000061035156,118.81999969482422,119.0999984741211,100.13818359375,2373900
2017-08-17,119.0,119.38999938964844,118.25,118.38999938964844,99.54121398925781,3096900
2017-08-18,118.29000091552734,118.43000030517578,117.4000015258789,117.5999984741211,98.87698364257812,3776500
2017-08-21,117.80000305175781,118.45999908447266,117.55000305175781,118.26000213623047,99.4319076538086,2119500
2017-08-22,118.25,118.69999694824219,117.6500015258789,117.91999816894531,99.14604187011719,2313700
2017-08-23,117.9000015258789,118.12000274658203,117.2300033569336,117.29000091552734,98.61634826660156,2616300
2017-08-24,117.26000213623047,117.30000305175781,116.02999877929688,116.22000122070312,97.7166976928711,4760000
2017-08-25,116.73999786376953,116.9000015258789,115.80000305175781,115.8499984741211,97.40560150146484,3442500
2017-08-28,116.12000274658203,116.29000091552734,115.08000183105469,115.54000091552734,97.14496612548828,2932700
2017-08-29,115.55000305175781,116.0999984741211,115.51000213623047,115.83999633789062,97.39720153808594,2348700
2017-08-30,115.12999725341797,115.41999816894531,114.91000366210938,115.1500015258789,97.49456787109375,2491800
2017-08-31,115.23999786376953,115.83999633789062,114.93000030517578,115.7300033569336,97.98563385009766,4709500
2017-09-01,115.37999725341797,116.08999633789062,115.1500015258789,115.83999633789062,98.0787582397461,2591900
2017-09-05,115.94999694824219,116.05999755859375,115.41000366210938,115.87000274658203,98.10418701171875,2711400
2017-09-06,116.16999816894531,116.47000122070312,115.63999938964844,116.3499984741211,98.51055908203125,2617500
2017-09-07,116.6500015258789,117.29000091552734,116.38999938964844,116.98999786376953,99.05243682861328,2623800
2017-09-08,116.4000015258789,116.4800033569336,114.56999969482422,115.04000091552734,97.40145111083984,4818300
2017-09-11,115.08000183105469,115.88999938964844,114.76000213623047,115.69000244140625,97.95177459716797,3247900
2017-09-12,115.69000244140625,115.94999694824219,114.86000061035156,115.0,97.3675537109375,2998500
2017-09-13,114.87000274658203,115.16999816894531,114.0,114.44999694824219,96.90190124511719,5141500
2017-09-14,114.44000244140625,114.55000305175781,113.69999694824219,114.19000244140625,96.68174743652344,3456900
2017-09-15,114.73999786376953,114.9800033569336,114.11000061035156,114.8499984741211,97.24057006835938,5543000
2017-09-18,115.16999816894531,115.2300033569336,114.68000030517578,114.98999786376953,97.35908508300781,2441200
2017-09-19,115.05999755859375,115.12000274658203,114.36000061035156,114.48999786376953,96.93574523925781,2568300
2017-09-20,114.33999633789062,114.6500015258789,112.73999786376953,113.58000183105469,96.16529083251953,4059800
2017-09-21,113.20999908447266,113.81999969482422,112.54000091552734,112.80000305175781,95.50487518310547,3630900
2017-09-22,112.55999755859375,112.87000274658203,111.80999755859375,111.8499984741211,94.7005386352539,3746300
2017-09-25,112.04000091552734,112.13999938964844,111.41999816894531,111.94000244140625,94.7767333984375,3885000
2017-09-26,112.2300033569336,112.30000305175781,111.7300033569336,111.80999755859375,94.66666412353516,2953800
2017-09-27,111.72000122070312,111.87999725341797,110.33999633789062,111.0999984741211,94.06553649902344,4016200
2017-09-28,111.37000274658203,112.7300033569336,111.19000244140625,111.63999938964844,94.52274322509766,11581100
2017-09-29,111.87000274658203,112.02999877929688,111.20999908447266,111.43000030517578,94.34494018554688,5122300
2017-10-02,109.91000366210938,110.5199966430664,108.95999908447266,109.12000274658203,92.38912200927734,8306400
2017-10-03,109.41999816894531,109.6500015258789,108.88999938964844,109.12999725341797,92.39759826660156,6064400
2017-10-04,106.94000244140625,110.16000366210938,106.19000244140625,109.33999633789062,92.57537841796875,9092400
2017-10-05,109.66000366210938,110.98999786376953,109.55000305175781,110.44999694824219,93.51517486572266,5670400
2017-10-06,110.16999816894531,110.66999816894531,109.91999816894531,110.4000015258789,93.4728775024414,3240300
2017-10-09,110.58999633789062,110.93000030517578,109.79000091552734,110.01000213623047,93.14264678955078,1977800
2017-10-10,110.27999877929688,110.86000061035156,110.27999877929688,110.77999877929688,93.79458618164062,3032300
2017-10-11,110.9000015258789,111.80999755859375,110.7699966430664,111.51000213623047,94.41266632080078,4051100
2017-10-12,111.51000213623047,112.51000213623047,111.37999725341797,112.44999694824219,95.20854949951172,3287200
2017-10-13,112.7300033569336,112.9800033569336,112.18000030517578,112.62000274658203,95.35245513916016,3090500
2017-10-16,112.93000030517578,113.62999725341797,112.69000244140625,113.56999969482422,96.15682220458984,2675900
2017-10-17,113.22000122070312,113.55999755859375,111.66000366210938,112.19000244140625,94.98841857910156,3825200
2017-10-18,111.94999694824219,112.44000244140625,111.77999877929688,111.94999694824219,94.78520202636719,2590500
2017-10-19,111.62000274658203,112.79000091552734,111.5999984741211,112.66999816894531,95.39481353759766,2673700
2017-10-20,113.01000213623047,113.0199966430664,111.37999725341797,111.61000061035156,94.49732971191406,3772300
2017-10-23,111.63999938964844,112.44999694824219,111.4000015258789,111.69000244140625,94.56507873535156,2263200
2017-10-24,111.83999633789062,111.87000274658203,110.27999877929688,110.75,93.76917266845703,3351100
2017-10-25,110.43000030517578,110.52999877929688,109.18000030517578,110.06999969482422,93.19345092773438,3836900
2017-10-26,110.66999816894531,111.23999786376953,110.41000366210938,110.7300033569336,93.75225830078125,2865000
2017-10-27,110.41000366210938,110.8499984741211,109.93000030517578,110.5999984741211,93.64219665527344,3343200
2017-10-30,110.36000061035156,110.37000274658203,109.36000061035156,109.6500015258789,92.8378677368164,2206100
2017-10-31,110.23999786376953,110.7699966430664,109.94999694824219,110.2300033569336,93.32894897460938,4379400
2017-11-01,109.76000213623047,110.68000030517578,109.61000061035156,110.12999725341797,93.2442626953125,2822400
2017-11-02,109.91000366210938,110.18000030517578,109.54000091552734,110.05000305175781,93.17652130126953,2169800
2017-11-03,110.13999938964844,110.6500015258789,110.0,110.22000122070312,93.32046508789062,1725700
2017-11-06,109.97000122070312,110.0,109.19000244140625,109.26000213623047,92.50765228271484,3331800
2017-11-07,109.1500015258789,110.58000183105469,109.1500015258789,110.47000122070312,93.53211212158203,3882000
2017-11-08,110.56999969482422,112.04000091552734,110.5,112.0,94.82755279541016,3685300
2017-11-09,111.3499984741211,112.44000244140625,111.0199966430664,111.4800033569336,94.38726806640625,2856900
2017-11-10,111.44000244140625,112.9800033569336,111.30999755859375,112.75,95.4625473022461,3699500
2017-11-13,112.69000244140625,114.19000244140625,112.63999938964844,114.04000091552734,96.55475616455078,3194500
2017-11-14,113.69000244140625,116.19000244140625,113.58999633789062,115.76000213623047,98.01103973388672,4998900
2017-11-15,115.6500015258789,115.93000030517578,114.30999755859375,115.0999984741211,97.45223236083984,3861500
2017-11-16,115.38999938964844,115.83999633789062,114.94000244140625,115.2300033569336,97.56230163574219,3058100
2017-11-17,114.7300033569336,115.13999938964844,114.52999877929688,114.68000030517578,97.09663391113281,2646400
2017-11-20,114.75,115.8499984741211,114.70999908447266,114.91000366210938,97.29137420654297,3594300
2017-11-21,114.98999786376953,116.33000183105469,114.97000122070312,116.05000305175781,98.25656127929688,3179300
2017-11-22,115.7699966430664,116.0,114.27999877929688,115.08000183105469,97.43529510498047,3598500
2017-11-24,115.6500015258789,116.30000305175781,115.43000030517578,115.9000015258789,98.12957000732422,1183000
2017-11-27,116.0,116.4000015258789,115.66000366210938,115.8499984741211,98.08723449707031,2818900
2017-11-28,116.26000213623047,116.83000183105469,115.30000305175781,116.7699966430664,98.86617279052734,3600400
2017-11-29,116.83999633789062,117.37999725341797,116.29000091552734,116.83999633789062,98.9254379272461,3276300
2017-11-30,116.5199966430664,117.20999908447266,116.08000183105469,116.5199966430664,99.33893585205078,5984000
2017-12-01,116.5,116.8499984741211,115.04000091552734,116.77999877929688,99.56057739257812,4956600
2017-12-04,117.0,118.19999694824219,116.62000274658203,117.45999908447266,100.14033508300781,4403000
2017-12-05,117.62999725341797,117.94000244140625,117.18000030517578,117.58999633789062,100.25115966796875,3198600
2017-12-06,117.83000183105469,118.91000366210938,117.63999938964844,118.9000015258789,101.36798858642578,3203500
2017-12-07,118.5199966430664,118.63999938964844,116.55000305175781,116.7300033569336,99.51795196533203,5409500
2017-12-08,116.5199966430664,116.5999984741211,115.9000015258789,116.56999969482422,99.38154602050781,3127500
2017-12-11,116.33000183105469,117.44000244140625,115.55999755859375,117.38999938964844,100.08064270019531,2429400
2017-12-12,118.22000122070312,118.37000274658203,117.12000274658203,117.4000015258789,100.08917236328125,2664600
2017-12-13,117.51000213623047,118.20999908447266,117.4800033569336,117.80000305175781,100.4301986694336,3193900
2017-12-14,117.94000244140625,118.5999984741211,117.7300033569336,118.0199966430664,100.61774444580078,4057800
2017-12-15,118.56999969482422,119.36000061035156,118.44999694824219,119.22000122070312,101.64081573486328,7173500
2017-12-18,119.30000305175781,119.73999786376953,118.0,118.05000305175781,100.64332580566406,3472700
2017-12-19,118.75,119.38999938964844,118.2300033569336,118.61000061035156,101.12076568603516,3942500
2017-12-20,118.66000366210938,119.12000274658203,117.55999755859375,119.0199966430664,101.4703140258789,4273400
2017-12-21,119.44999694824219,119.56999969482422,117.83999633789062,118.26000213623047,100.82237243652344,2790000
2017-12-22,118.5999984741211,118.75,118.16999816894531,118.5999984741211,101.1122055053711,2045600
2017-12-26,118.41000366210938,119.23999786376953,118.41000366210938,118.88999938964844,101.35945892333984,2156300
2017-12-27,118.87000274658203,119.4000015258789,118.80000305175781,119.30000305175781,101.70901489257812,2465100
2017-12-28,119.33000183105469,119.52999877929688,119.05000305175781,119.3499984741211,101.75165557861328,1999300
2017-12-29,119.45999908447266,120.56999969482422,119.41999816894531,119.91999816894531,102.23758697509766,3116400
2018-01-02,119.93000030517578,120.18000030517578,117.93000030517578,118.05999755859375,100.65186309814453,4165800
2018-01-03,117.91000366210938,118.47000122070312,117.63999938964844,117.75,100.38755798339844,4224000
2018-01-04,117.80000305175781,119.11000061035156,117.5999984741211,118.33000183105469,100.88203430175781,3147000
2018-01-05,118.41000366210938,119.08999633789062,118.25,118.66999816894531,101.17190551757812,2714200
2018-01-08,118.20999908447266,118.73999786376953,117.66999816894531,117.98999786376953,100.59217071533203,5730400
2018-01-09,118.26000213623047,118.9800033569336,117.94999694824219,118.08000183105469,100.66891479492188,4573600
2018-01-10,118.12999725341797,118.36000061035156,116.69999694824219,117.4800033569336,100.15738677978516,3363900
2018-01-11,117.63999938964844,117.8499984741211,116.37999725341797,116.87999725341797,99.64585876464844,3685200
2018-01-12,116.94999694824219,118.01000213623047,116.8499984741211,117.37999725341797,100.0721206665039,4335500
2018-01-16,117.19999694824219,118.3499984741211,117.02999877929688,117.86000061035156,100.4813461303711,4936500
2018-01-17,118.29000091552734,120.16999816894531,118.20999908447266,119.18000030517578,101.60669708251953,4554600
2018-01-18,119.08999633789062,119.62000274658203,118.6500015258789,119.05000305175781,101.4958724975586,6221800
2018-01-19,119.4800033569336,120.68000030517578,118.63999938964844,120.16999816894531,102.45072174072266,6002600
2018-01-22,120.0999984741211,121.8499984741211,120.0,121.51000213623047,103.59314727783203,4308600
2018-01-23,121.06999969482422,122.51000213623047,120.8499984741211,121.30000305175781,103.41411590576172,3536900
2018-01-24,121.23999786376953,121.4800033569336,120.81999969482422,121.13999938964844,103.2776870727539,3445200
2018-01-25,120.61000061035156,121.44999694824219,120.36000061035156,120.9000015258789,103.07311248779297,2712900
2018-01-26,120.61000061035156,121.83999633789062,120.61000061035156,121.76000213623047,103.80628204345703,3993900
2018-01-29,121.37999725341797,122.16000366210938,119.6500015258789,119.66999816894531,102.02444458007812,3854700
2018-01-30,119.68000030517578,121.19999694824219,119.5,119.88999938964844,102.21200561523438,4945200
2018-01-31,119.83999633789062,120.75,119.51000213623047,120.30000305175781,102.56155395507812,4018100
2018-02-01,119.91999816894531,121.01000213623047,119.27999877929688,120.30000305175781,102.56155395507812,3485600
2018-02-02,119.91000366210938,120.27999877929688,118.4000015258789,118.66999816894531,101.17190551757812,3348900
2018-02-05,118.56999969482422,119.66000366210938,114.41000366210938,114.45999908447266,97.58267974853516,5347600
2018-02-06,112.44000244140625,113.94999694824219,110.1500015258789,113.55999755859375,96.81539154052734,6642600
2018-02-07,113.97000122070312,115.7699966430664,112.75,113.5,96.76424407958984,4931400
2018-02-08,113.69999694824219,113.72000122070312,110.08999633789062,110.1500015258789,93.908203125,4907900
2018-02-09,110.80999755859375,111.98999786376953,108.87999725341797,111.18000030517578,94.78631591796875,5301700
2018-02-12,111.9000015258789,112.75,111.05999755859375,111.93000030517578,95.42572021484375,4759200
2018-02-13,112.0,112.66999816894531,110.68000030517578,112.13999938964844,95.6047592163086,5274700
2018-02-14,111.66999816894531,111.9000015258789,108.76000213623047,109.11000061035156,93.02153778076172,7702700
2018-02-15,109.52999877929688,111.04000091552734,108.72000122070312,110.97000122070312,94.60728454589844,5125200
2018-02-16,111.05999755859375,111.69999694824219,109.76000213623047,111.05999755859375,94.68402099609375,5578500
2018-02-20,110.95999908447266,110.9800033569336,109.33999633789062,109.4800033569336,93.33700561523438,3835500
2018-02-21,109.3499984741211,109.83999633789062,107.94000244140625,108.0,92.0752182006836,4501900
2018-02-22,108.33000183105469,109.97000122070312,108.0199966430664,109.26000213623047,93.14942932128906,5394700
2018-02-23,109.36000061035156,110.05000305175781,108.56999969482422,109.68000030517578,93.50750732421875,4760400
2018-02-26,110.12000274658203,111.16999816894531,110.02999877929688,110.94000244140625,94.58171081542969,5355400
2018-02-27,111.19000244140625,112.08000183105469,110.70999908447266,110.88999938964844,94.53909301757812,6385800
2018-02-28,111.0,111.6500015258789,109.68000030517578,109.7300033569336,93.55011749267578,4638900
2018-03-01,109.20999908447266,109.87999725341797,107.23999786376953,108.12000274658203,92.8587646484375,6896300
2018-03-02,107.91000366210938,109.31999969482422,107.9000015258789,109.04000091552734,93.64888763427734,4903600
2018-03-05,108.45999908447266,109.5999984741211,108.0199966430664,109.43000030517578,93.98384857177734,3781700
2018-03-06,109.36000061035156,109.62000274658203,108.44000244140625,109.58000183105469,94.11268615722656,3380800
2018-03-07,108.88999938964844,110.05999755859375,108.61000061035156,109.83999633789062,94.33596801757812,4612600
2018-03-08,110.02999877929688,112.12999725341797,109.58000183105469,112.08000183105469,96.25980377197266,5437700
2018-03-09,112.2699966430664,112.56999969482422,111.63999938964844,112.54000091552734,96.65485382080078,3680600
2018-03-12,112.5,113.08999633789062,112.08000183105469,112.75,96.83522033691406,4509600
2018-03-13,113.2699966430664,113.9000015258789,112.72000122070312,113.5999984741211,97.56523895263672,4590000
2018-03-14,113.56999969482422,113.7699966430664,112.2300033569336,112.61000061035156,96.7149887084961,4055700
2018-03-15,112.4000015258789,113.25,111.66000366210938,111.98999786376953,96.1824951171875,3906800
2018-03-16,112.33000183105469,113.19999694824219,111.58000183105469,111.63999938964844,95.88189697265625,7730800
2018-03-19,111.6500015258789,111.98999786376953,110.05000305175781,110.36000061035156,94.78257751464844,4216700
2018-03-20,110.75,111.30000305175781,109.83000183105469,109.9000015258789,94.38752746582031,3319000
2018-03-21,109.88999938964844,110.08000183105469,108.52999877929688,108.73999786376953,93.3912353515625,3867600
2018-03-22,108.44999694824219,109.66999816894531,107.80000305175781,107.94000244140625,92.70413970947266,4325500
2018-03-23,108.08999633789062,108.73999786376953,105.94000244140625,106.1500015258789,91.16681671142578,4873300
2018-03-26,106.68000030517578,107.47000122070312,106.08999633789062,106.80999755859375,91.7336654663086,4119400
2018-03-27,107.2300033569336,108.54000091552734,106.51000213623047,107.63999938964844,92.44650268554688,5036300
2018-03-28,108.13999938964844,110.11000061035156,108.0,109.18000030517578,93.76914978027344,6413000
2018-03-29,110.12000274658203,110.66000366210938,108.97000122070312,109.1500015258789,93.74337005615234,3829500
2018-04-02,108.62000274658203,109.22000122070312,106.44000244140625,107.05000305175781,91.93981170654297,4325500
2018-04-03,107.38999938964844,108.52999877929688,106.58999633789062,108.19000244140625,92.91886138916016,4699000
2018-04-04,107.77999877929688,110.7300033569336,107.23999786376953,110.18000030517578,94.62799072265625,4694200
2018-04-05,110.43000030517578,111.18000030517578,109.75,110.56999969482422,94.9629135131836,3275700
2018-04-06,110.05999755859375,110.9800033569336,108.7699966430664,109.30000305175781,93.87218475341797,3579100
2018-04-09,109.54000091552734,110.44999694824219,108.77999877929688,109.37999725341797,93.94091033935547,2620000
2018-04-10,109.73999786376953,110.19999694824219,108.91999816894531,109.4000015258789,93.95809936523438,2817000
2018-04-11,108.56999969482422,109.47000122070312,108.41999816894531,108.68000030517578,93.33970642089844,4000200
