formatted_date,open,high,low,close,adjclose,volume
2021-07-13,8.520000457763672,8.600000381469727,8.40999984741211,8.529999732971191,8.529999732971191,814000
2021-07-14,8.880000114440918,8.989999771118164,8.789999961853027,8.84000015258789,8.84000015258789,1444700
2021-07-15,8.720000267028809,8.789999961853027,8.520000457763672,8.569999694824219,8.569999694824219,1183900
2021-07-16,8.65999984741211,8.710000038146973,8.319999694824219,8.359999656677246,8.359999656677246,1772700
2021-07-19,8.039999961853027,8.09000015258789,7.789999961853027,7.809999942779541,7.809999942779541,3132400
2021-07-20,7.829999923706055,8.270000457763672,7.739999771118164,8.180000305175781,8.180000305175781,1469500
2021-07-21,8.149999618530273,8.319999694824219,8.039999961853027,8.300000190734863,8.300000190734863,1793300
2021-07-22,8.329999923706055,8.329999923706055,8.130000114440918,8.180000305175781,8.180000305175781,864800
2021-07-23,8.34000015258789,8.390000343322754,8.069999694824219,8.100000381469727,8.100000381469727,1020600
2021-07-26,8.069999694824219,8.4399995803833,8.069999694824219,8.40999984741211,8.40999984741211,1264900
2021-07-27,8.260000228881836,8.289999961853027,8.09000015258789,8.149999618530273,8.149999618530273,1140900
2021-07-28,8.289999961853027,8.510000228881836,8.220000267028809,8.5,8.5,1161400
2021-07-29,8.550000190734863,8.5600004196167,8.34000015258789,8.350000381469727,8.350000381469727,1153600
2021-07-30,8.239999771118164,8.289999961853027,7.869999885559082,7.880000114440918,7.880000114440918,1142400
2021-08-02,8.010000228881836,8.149999618530273,7.820000171661377,7.840000152587891,7.840000152587891,1054100
2021-08-03,7.650000095367432,7.760000228881836,7.360000133514404,7.75,7.75,1257600
2021-08-04,7.809999942779541,7.909999847412109,7.550000190734863,7.659999847412109,7.659999847412109,1282600
2021-08-05,7.769999980926514,7.949999809265137,7.630000114440918,7.670000076293945,7.670000076293945,1593200
2021-08-06,7.710000038146973,7.760000228881836,7.519999980926514,7.590000152587891,7.590000152587891,1088600
2021-08-09,7.579999923706055,7.670000076293945,7.389999866485596,7.570000171661377,7.570000171661377,1281700
2021-08-10,7.610000133514404,7.659999847412109,7.480000019073486,7.489999771118164,7.489999771118164,1482400
2021-08-11,7.460000038146973,7.550000190734863,7.389999866485596,7.449999809265137,7.449999809265137,978100
2021-08-12,7.400000095367432,7.400000095367432,7.099999904632568,7.119999885559082,7.119999885559082,1157600
2021-08-13,7.130000114440918,7.170000076293945,6.960000038146973,6.96999979019165,6.96999979019165,1302600
2021-08-16,6.789999961853027,6.800000190734863,6.579999923706055,6.590000152587891,6.590000152587891,1577000
2021-08-17,6.369999885559082,6.550000190734863,6.349999904632568,6.460000038146973,6.460000038146973,1596600
2021-08-18,6.380000114440918,6.579999923706055,6.260000228881836,6.400000095367432,6.400000095367432,1763400
2021-08-19,6.25,6.550000190734863,6.179999828338623,6.5,6.5,2365600
2021-08-20,6.320000171661377,6.75,6.300000190734863,6.730000019073486,6.730000019073486,2235600
2021-08-23,6.78000020980835,6.960000038146973,6.75,6.940000057220459,6.940000057220459,2004300
2021-08-24,7.380000114440918,7.829999923706055,7.369999885559082,7.829999923706055,7.829999923706055,1992000
2021-08-25,7.730000019073486,7.909999847412109,7.650000095367432,7.889999866485596,7.889999866485596,1250000
2021-08-26,7.840000152587891,7.96999979019165,7.630000114440918,7.690000057220459,7.690000057220459,938500
2021-08-27,7.75,8.140000343322754,7.71999979019165,8.039999961853027,8.039999961853027,1586500
2021-08-30,7.949999809265137,7.949999809265137,7.75,7.760000228881836,7.760000228881836,860000
2021-08-31,7.760000228881836,7.849999904632568,7.619999885559082,7.789999961853027,7.789999961853027,1234700
2021-09-01,7.710000038146973,7.800000190734863,7.630000114440918,7.630000114440918,7.630000114440918,768300
2021-09-02,7.599999904632568,7.840000152587891,7.489999771118164,7.599999904632568,7.599999904632568,1155200
2021-09-03,7.590000152587891,7.630000114440918,7.369999885559082,7.409999847412109,7.409999847412109,884700
2021-09-07,7.420000076293945,7.820000171661377,7.420000076293945,7.710000038146973,7.710000038146973,1518300
2021-09-08,7.650000095367432,7.679999828338623,7.139999866485596,7.150000095367432,7.150000095367432,1520300
2021-09-09,7.21999979019165,7.650000095367432,7.199999809265137,7.570000171661377,7.570000171661377,1733000
2021-09-10,7.789999961853027,7.809999942779541,7.230000019073486,7.320000171661377,7.320000171661377,2235800
2021-09-13,7.460000038146973,7.670000076293945,7.300000190734863,7.5,7.5,1130900
2021-09-14,7.53000020980835,7.539999961853027,7.269999980926514,7.320000171661377,7.320000171661377,515400
2021-09-15,7.760000228881836,7.760000228881836,7.5,7.579999923706055,7.579999923706055,1339300
2021-09-16,7.480000019073486,7.730000019073486,7.46999979019165,7.599999904632568,7.599999904632568,958100
2021-09-17,7.570000171661377,7.619999885559082,7.230000019073486,7.320000171661377,7.320000171661377,1624400
2021-09-20,7.110000133514404,7.190000057220459,6.949999809265137,7.119999885559082,7.119999885559082,2145800
2021-09-21,7.329999923706055,7.510000228881836,7.239999771118164,7.460000038146973,7.460000038146973,1595200
2021-09-22,7.489999771118164,8.069999694824219,7.480000019073486,7.889999866485596,7.889999866485596,1380700
2021-09-23,8.050000190734863,8.239999771118164,8.020000457763672,8.149999618530273,8.149999618530273,1271200
2021-09-24,8.010000228881836,8.239999771118164,7.96999979019165,8.220000267028809,8.220000267028809,1746300
2021-09-27,8.329999923706055,8.380000114440918,7.980000019073486,8.039999961853027,8.039999961853027,1610500
2021-09-28,7.940000057220459,8.020000457763672,7.650000095367432,7.730000019073486,7.730000019073486,1453800
2021-09-29,7.78000020980835,7.960000038146973,7.650000095367432,7.75,7.75,804900
2021-09-30,7.71999979019165,7.739999771118164,7.510000228881836,7.630000114440918,7.630000114440918,1299000
2021-10-01,7.920000076293945,8.210000038146973,7.909999847412109,8.199999809265137,8.199999809265137,1961000
2021-10-04,8.029999732971191,8.0600004196167,7.630000114440918,7.650000095367432,7.650000095367432,1471400
2021-10-05,7.630000114440918,7.650000095367432,7.369999885559082,7.369999885559082,7.369999885559082,1175000
2021-10-06,7.050000190734863,7.449999809265137,6.96999979019165,7.420000076293945,7.420000076293945,1878300
2021-10-07,7.409999847412109,7.409999847412109,7.21999979019165,7.230000019073486,7.230000019073486,1075300
2021-10-08,7.420000076293945,7.539999961853027,7.28000020980835,7.300000190734863,7.300000190734863,922600
2021-10-11,7.170000076293945,7.360000133514404,7.119999885559082,7.239999771118164,7.239999771118164,912800
2021-10-12,7.210000038146973,7.389999866485596,7.190000057220459,7.21999979019165,7.21999979019165,586800
2021-10-13,7.320000171661377,7.329999923706055,7.159999847412109,7.28000020980835,7.28000020980835,802500
2021-10-14,7.449999809265137,7.460000038146973,7.239999771118164,7.289999961853027,7.289999961853027,571600
2021-10-15,7.340000152587891,7.659999847412109,7.309999942779541,7.579999923706055,7.579999923706055,911000
2021-10-18,7.360000133514404,7.440000057220459,7.210000038146973,7.309999942779541,7.309999942779541,986200
2021-10-19,7.190000057220459,7.190000057220459,6.679999828338623,6.690000057220459,6.690000057220459,3397000
2021-10-20,6.75,6.829999923706055,6.510000228881836,6.570000171661377,6.570000171661377,2309000
2021-10-21,6.420000076293945,6.519999980926514,6.170000076293945,6.260000228881836,6.260000228881836,2355200
2021-10-22,6.139999866485596,6.300000190734863,5.699999809265137,6.119999885559082,6.119999885559082,5759900
2021-10-25,6.309999942779541,6.389999866485596,6.170000076293945,6.289999961853027,6.289999961853027,2817600
2021-10-26,6.159999847412109,6.210000038146973,5.840000152587891,5.840000152587891,5.840000152587891,2603800
2021-10-27,5.860000133514404,6.03000020980835,5.75,5.769999980926514,5.769999980926514,1891500
2021-10-28,5.710000038146973,5.869999885559082,5.610000133514404,5.650000095367432,5.650000095367432,2287200
2021-10-29,5.670000076293945,5.670000076293945,5.429999828338623,5.46999979019165,5.46999979019165,1802400
2021-11-01,5.630000114440918,5.880000114440918,5.550000190734863,5.869999885559082,5.869999885559082,2203000
2021-11-02,5.789999961853027,5.820000171661377,5.579999923706055,5.699999809265137,5.699999809265137,1478400
2021-11-03,5.820000171661377,6.309999942779541,5.71999979019165,6.269999980926514,6.269999980926514,2762300
2021-11-04,6.190000057220459,6.300000190734863,5.980000019073486,6.039999961853027,6.039999961853027,1570200
2021-11-05,6.349999904632568,6.710000038146973,6.349999904632568,6.650000095367432,6.650000095367432,2986800
2021-11-08,6.619999885559082,6.659999847412109,6.5,6.630000114440918,6.630000114440918,2422600
2021-11-09,6.610000133514404,6.639999866485596,6.380000114440918,6.480000019073486,6.480000019073486,2475800
2021-11-10,6.460000038146973,6.53000020980835,6.28000020980835,6.369999885559082,6.369999885559082,2355600
2021-11-11,6.659999847412109,6.96999979019165,6.619999885559082,6.71999979019165,6.71999979019165,4691700
2021-11-12,6.630000114440918,6.630000114440918,6.389999866485596,6.400000095367432,6.400000095367432,2279900
2021-11-15,6.420000076293945,6.599999904632568,6.420000076293945,6.5,6.5,891000
2021-11-16,6.309999942779541,6.320000171661377,6.079999923706055,6.119999885559082,6.119999885559082,2359000
2021-11-17,6.150000095367432,6.260000228881836,5.940000057220459,6.059999942779541,6.059999942779541,1781400
2021-11-18,6.190000057220459,6.210000038146973,5.880000114440918,5.920000076293945,5.920000076293945,1243900
2021-11-19,5.980000019073486,6.039999961853027,5.860000133514404,5.96999979019165,5.96999979019165,1327600
2021-11-22,6.050000190734863,6.119999885559082,5.730000019073486,5.760000228881836,5.760000228881836,1644900
2021-11-23,5.679999828338623,5.75,5.360000133514404,5.610000133514404,5.610000133514404,2982500
2021-11-24,5.519999980926514,5.75,5.429999828338623,5.559999942779541,5.559999942779541,2013400
2021-11-26,5.409999847412109,5.429999828338623,5.199999809265137,5.420000076293945,5.420000076293945,3561300
2021-11-29,5.489999771118164,5.539999961853027,5.340000152587891,5.519999980926514,5.519999980926514,2439200
2021-11-30,5.389999866485596,5.630000114440918,5.199999809265137,5.630000114440918,5.630000114440918,3798800
2021-12-01,5.769999980926514,5.789999961853027,5.170000076293945,5.170000076293945,5.170000076293945,3000200
2021-12-02,5.199999809265137,5.369999885559082,5.139999866485596,5.360000133514404,5.360000133514404,2031600
2021-12-03,5.570000171661377,5.570000171661377,5.239999771118164,5.349999904632568,5.349999904632568,3079700
2021-12-06,5.429999828338623,6.050000190734863,5.369999885559082,5.980000019073486,5.980000019073486,4632400
2021-12-07,6.139999866485596,6.230000019073486,6.03000020980835,6.21999979019165,6.21999979019165,3242100
2021-12-08,6.380000114440918,6.820000171661377,6.380000114440918,6.809999942779541,6.809999942779541,4455300
2021-12-09,6.610000133514404,7.119999885559082,6.510000228881836,7.110000133514404,7.110000133514404,5237300
2021-12-10,7.010000228881836,7.050000190734863,6.840000152587891,6.849999904632568,6.849999904632568,2806500
2021-12-13,6.849999904632568,6.849999904632568,6.449999809265137,6.5,6.5,2934500
2021-12-14,6.449999809265137,6.670000076293945,6.369999885559082,6.440000057220459,6.440000057220459,1769200
2021-12-15,6.429999828338623,6.539999961853027,6.190000057220459,6.519999980926514,6.519999980926514,3950200
2021-12-16,6.579999923706055,6.579999923706055,6.300000190734863,6.300000190734863,6.300000190734863,1825500
2021-12-17,6.21999979019165,6.550000190734863,6.139999866485596,6.409999847412109,6.409999847412109,1647300
2021-12-20,6.210000038146973,6.329999923706055,6.070000171661377,6.079999923706055,6.079999923706055,1835100
2021-12-21,6.099999904632568,6.5,6.070000171661377,6.420000076293945,6.420000076293945,2033200
2021-12-22,6.380000114440918,6.690000057220459,6.309999942779541,6.579999923706055,6.579999923706055,2498900
2021-12-23,6.53000020980835,6.539999961853027,6.409999847412109,6.460000038146973,6.460000038146973,1033500
2021-12-27,6.429999828338623,6.539999961853027,6.340000152587891,6.460000038146973,6.460000038146973,1370200
2021-12-28,6.369999885559082,6.46999979019165,6.309999942779541,6.349999904632568,6.349999904632568,1349600
2021-12-29,6.269999980926514,6.28000020980835,5.800000190734863,5.800000190734863,5.800000190734863,2758900
2021-12-30,5.989999771118164,6.199999809265137,5.980000019073486,6.150000095367432,6.150000095367432,1973200
2021-12-31,6.110000133514404,6.260000228881836,6.050000190734863,6.050000190734863,6.050000190734863,971100
2022-01-03,5.989999771118164,6.21999979019165,5.920000076293945,5.96999979019165,5.96999979019165,2543600
2022-01-04,5.929999828338623,6.0,5.739999771118164,5.809999942779541,5.809999942779541,1850900
2022-01-05,5.650000095367432,5.769999980926514,5.349999904632568,5.349999904632568,5.349999904632568,2783300
2022-01-06,5.320000171661377,5.519999980926514,5.179999828338623,5.480000019073486,5.480000019073486,3637500
2022-01-07,5.5,5.699999809265137,5.5,5.670000076293945,5.670000076293945,1790500
2022-01-10,5.480000019073486,5.579999923706055,5.380000114440918,5.550000190734863,5.550000190734863,1656400
2022-01-11,5.559999942779541,5.800000190734863,5.550000190734863,5.78000020980835,5.78000020980835,1089100
2022-01-12,5.889999866485596,6.010000228881836,5.849999904632568,5.96999979019165,5.96999979019165,1715000
2022-01-13,5.989999771118164,6.25,5.949999809265137,6.059999942779541,6.059999942779541,2509300
2022-01-14,5.980000019073486,6.179999828338623,5.920000076293945,6.170000076293945,6.170000076293945,1611400
2022-01-18,6.010000228881836,6.119999885559082,5.900000095367432,5.920000076293945,5.920000076293945,1088000
2022-01-19,6.099999904632568,6.239999771118164,5.989999771118164,6.0,6.0,1342600
2022-01-20,6.199999809265137,6.489999771118164,6.130000114440918,6.260000228881836,6.260000228881836,1937700
2022-01-21,6.260000228881836,6.389999866485596,6.170000076293945,6.179999828338623,6.179999828338623,2172800
2022-01-24,6.0,6.039999961853027,5.75,6.0,6.0,2161600
2022-01-25,5.949999809265137,6.170000076293945,5.900000095367432,6.150000095367432,6.150000095367432,1135900
2022-01-26,6.25,6.570000171661377,6.170000076293945,6.269999980926514,6.269999980926514,2436700
2022-01-27,6.550000190734863,6.769999980926514,6.360000133514404,6.400000095367432,6.400000095367432,2272400
2022-01-28,6.340000152587891,6.360000133514404,6.139999866485596,6.289999961853027,6.289999961853027,1468400
2022-01-31,6.349999904632568,6.989999771118164,6.349999904632568,6.989999771118164,6.989999771118164,3156300
2022-02-01,6.900000095367432,7.039999961853027,6.820000171661377,6.96999979019165,6.96999979019165,1713200
2022-02-02,6.949999809265137,6.960000038146973,6.679999828338623,6.800000190734863,6.800000190734863,1198100
2022-02-03,6.670000076293945,6.840000152587891,6.630000114440918,6.659999847412109,6.659999847412109,1415900
2022-02-04,6.5,6.510000228881836,6.340000152587891,6.449999809265137,6.449999809265137,1685500
2022-02-07,6.449999809265137,6.690000057220459,6.449999809265137,6.599999904632568,6.599999904632568,1505200
2022-02-08,6.630000114440918,6.769999980926514,6.590000152587891,6.710000038146973,6.710000038146973,1166100
2022-02-09,6.75,7.099999904632568,6.630000114440918,7.050000190734863,7.050000190734863,2692400
2022-02-10,6.960000038146973,7.369999885559082,6.949999809265137,7.159999847412109,7.159999847412109,2101100
2022-02-11,7.059999942779541,7.230000019073486,6.690000057220459,6.789999961853027,6.789999961853027,2638400
2022-02-14,6.929999828338623,7.139999866485596,6.829999923706055,7.019999980926514,7.019999980926514,1675200
2022-02-15,7.260000228881836,7.639999866485596,7.25,7.639999866485596,7.639999866485596,3608500
2022-02-16,7.679999828338623,7.75,7.579999923706055,7.739999771118164,7.739999771118164,2348100
2022-02-17,7.5,7.559999942779541,7.380000114440918,7.420000076293945,7.420000076293945,1374000
2022-02-18,7.400000095367432,7.550000190734863,7.320000171661377,7.400000095367432,7.400000095367432,1194300
2022-02-22,7.369999885559082,7.480000019073486,7.21999979019165,7.300000190734863,7.300000190734863,1510800
2022-02-23,7.420000076293945,7.46999979019165,7.159999847412109,7.230000019073486,7.230000019073486,1789100
2022-02-24,6.630000114440918,6.940000057220459,6.519999980926514,6.860000133514404,6.860000133514404,2577300
2022-02-25,6.75,7.010000228881836,6.619999885559082,6.75,6.75,1738500
2022-02-28,6.599999904632568,6.679999828338623,6.389999866485596,6.53000020980835,6.53000020980835,1883300
2022-03-01,6.460000038146973,6.639999866485596,6.239999771118164,6.320000171661377,6.320000171661377,2065300
2022-03-02,6.369999885559082,6.639999866485596,6.289999961853027,6.599999904632568,6.599999904632568,1858600
2022-03-03,6.690000057220459,6.739999771118164,6.389999866485596,6.389999866485596,6.389999866485596,1799100
2022-03-04,6.239999771118164,6.340000152587891,5.829999923706055,5.889999866485596,5.889999866485596,2914500
2022-03-07,5.659999847412109,5.769999980926514,4.78000020980835,4.820000171661377,4.820000171661377,3910900
2022-03-08,5.159999847412109,5.389999866485596,4.920000076293945,5.190000057220459,5.190000057220459,3396700
2022-03-09,5.599999904632568,5.889999866485596,5.599999904632568,5.809999942779541,5.809999942779541,4358300
2022-03-10,5.460000038146973,5.699999809265137,5.360000133514404,5.570000171661377,5.570000171661377,2754300
2022-03-11,5.679999828338623,5.71999979019165,5.199999809265137,5.199999809265137,5.199999809265137,2858800
2022-03-14,5.230000019073486,5.340000152587891,5.0,5.039999961853027,5.039999961853027,1716400
2022-03-15,5.119999885559082,5.409999847412109,5.090000152587891,5.289999961853027,5.289999961853027,4340200
2022-03-16,5.360000133514404,5.670000076293945,5.360000133514404,5.659999847412109,5.659999847412109,3289500
2022-03-17,5.480000019073486,5.739999771118164,5.360000133514404,5.739999771118164,5.739999771118164,2011900
2022-03-18,5.639999866485596,6.190000057220459,5.630000114440918,6.070000171661377,6.070000171661377,2767100
2022-03-21,6.079999923706055,6.139999866485596,5.920000076293945,6.070000171661377,6.070000171661377,1482600
2022-03-22,6.239999771118164,6.400000095367432,6.070000171661377,6.309999942779541,6.309999942779541,1973900
2022-03-23,6.25,6.5,6.190000057220459,6.460000038146973,6.460000038146973,1384400
2022-03-24,6.619999885559082,6.75,6.559999942779541,6.739999771118164,6.739999771118164,1709700
2022-03-25,6.960000038146973,7.130000114440918,6.849999904632568,7.110000133514404,7.110000133514404,2596400
2022-03-28,7.190000057220459,7.260000228881836,6.940000057220459,7.179999828338623,7.179999828338623,1097900
2022-03-29,7.449999809265137,7.590000152587891,7.360000133514404,7.380000114440918,7.380000114440918,1994800
2022-03-30,7.309999942779541,7.349999904632568,7.170000076293945,7.21999979019165,7.21999979019165,1697400
2022-03-31,7.349999904632568,7.389999866485596,7.170000076293945,7.199999809265137,7.199999809265137,1835300
2022-04-01,7.5,7.889999866485596,7.489999771118164,7.869999885559082,7.869999885559082,2914500
2022-04-04,7.840000152587891,7.940000057220459,7.730000019073486,7.760000228881836,7.760000228881836,2840600
2022-04-05,7.730000019073486,7.75,7.269999980926514,7.289999961853027,7.289999961853027,2306900
2022-04-06,7.070000171661377,7.210000038146973,6.920000076293945,7.130000114440918,7.130000114440918,1824700
2022-04-07,7.090000152587891,7.269999980926514,6.960000038146973,7.210000038146973,7.210000038146973,973600
2022-04-08,7.190000057220459,7.190000057220459,6.989999771118164,7.039999961853027,7.039999961853027,1663100
2022-04-11,6.96999979019165,7.28000020980835,6.940000057220459,7.139999866485596,7.139999866485596,1261000
2022-04-12,7.320000171661377,7.380000114440918,7.039999961853027,7.110000133514404,7.110000133514404,1111700
2022-04-13,7.119999885559082,7.340000152587891,7.070000171661377,7.230000019073486,7.230000019073486,2508600
2022-04-14,7.159999847412109,7.199999809265137,6.96999979019165,6.989999771118164,6.989999771118164,1280100
2022-04-18,6.900000095367432,6.900000095367432,6.670000076293945,6.769999980926514,6.769999980926514,1215500
2022-04-19,6.690000057220459,7.010000228881836,6.690000057220459,7.0,7.0,980100
2022-04-20,7.159999847412109,7.25,6.940000057220459,7.090000152587891,7.090000152587891,1366100
2022-04-21,7.269999980926514,7.409999847412109,6.989999771118164,7.019999980926514,7.019999980926514,1569900
2022-04-22,6.860000133514404,6.949999809265137,6.409999847412109,6.449999809265137,6.449999809265137,1663600
2022-04-25,6.320000171661377,6.389999866485596,6.039999961853027,6.329999923706055,6.329999923706055,2667500
2022-04-26,6.269999980926514,6.269999980926514,5.960000038146973,5.960000038146973,5.960000038146973,1808200
2022-04-27,5.96999979019165,6.050000190734863,5.889999866485596,5.900000095367432,5.900000095367432,1800600
2022-04-28,6.0,6.179999828338623,5.800000190734863,6.130000114440918,6.130000114440918,1777600
2022-04-29,6.230000019073486,6.46999979019165,6.070000171661377,6.070000171661377,6.070000171661377,1398000
2022-05-02,5.96999979019165,5.989999771118164,5.460000038146973,5.590000152587891,5.590000152587891,3445700
2022-05-03,5.730000019073486,5.909999847412109,5.730000019073486,5.800000190734863,5.800000190734863,2447500
2022-05-04,5.659999847412109,5.989999771118164,5.420000076293945,5.980000019073486,5.980000019073486,2439000
2022-05-05,5.760000228881836,5.769999980926514,5.449999809265137,5.489999771118164,5.489999771118164,2089800
2022-05-06,5.369999885559082,5.53000020980835,5.21999979019165,5.329999923706055,5.329999923706055,2207400
2022-05-09,5.199999809265137,5.25,4.940000057220459,4.96999979019165,4.96999979019165,2362800
