formatted_date,open,high,low,close,adjclose,volume
2019-06-19,27.22764778137207,27.7235164642334,26.86701774597168,27.64838409423828,22.2938289642334,20888447
2019-06-21,27.798646926879883,28.271974563598633,27.791133880615234,28.271974563598633,22.796655654907227,23594503
2019-06-24,28.287002563476562,28.625093460083008,28.174304962158203,28.49736976623535,22.9783935546875,12982973
2019-06-25,28.422237396240234,28.66265869140625,27.933883666992188,28.256948471069336,22.78453254699707,20308531
2019-06-26,28.3546199798584,28.722763061523438,28.099172592163086,28.61006736755371,23.069263458251953,17154726
2019-06-27,28.3395938873291,28.640119552612305,27.97896385192871,28.474830627441406,22.960214614868164,13366833
2019-06-28,28.640119552612305,28.760330200195312,28.324567794799805,28.3546199798584,22.863283157348633,22523048
2019-07-01,28.625093460083008,28.692712783813477,28.13673973083496,28.271974563598633,22.91187286376953,15761435
2019-07-02,28.264461517333984,28.564987182617188,27.86626434326172,28.34710693359375,22.984346389770508,18177200
2019-07-03,28.18181800842285,28.88805389404297,28.106685638427734,28.850488662719727,23.392513275146484,15631130
2019-07-04,29.098421096801758,29.586776733398438,29.053342819213867,29.35386848449707,23.800643920898438,19060053
2019-07-05,29.26371192932129,29.714500427246094,29.04582977294922,29.609315872192383,24.007766723632812,17271854
2019-07-08,29.646881103515625,29.691959381103516,29.316303253173828,29.474079132080078,23.898109436035156,12413172
2019-07-10,29.752065658569336,30.00751304626465,29.241172790527344,29.338842391967773,23.788467407226562,27363230
2019-07-11,29.26371192932129,29.26371192932129,28.61758041381836,29.09090805053711,23.587440490722656,26312139
2019-07-12,29.19609260559082,29.30127716064453,28.5048828125,28.54996109008789,23.148834228515625,23367036
2019-07-15,28.760330200195312,28.760330200195312,28.271974563598633,28.429752349853516,23.051359176635742,15665736
2019-07-16,28.467317581176758,28.572500228881836,28.23440933227539,28.437265396118164,23.057449340820312,12215252
2019-07-17,28.5048828125,28.632606506347656,28.287002563476562,28.287002563476562,22.935609817504883,17275847
2019-07-18,28.39969825744629,28.97821044921875,28.324567794799805,28.903079986572266,23.43514060974121,18491716
2019-07-19,28.77535629272461,28.797895431518555,28.13673973083496,28.249435424804688,22.905153274536133,19097853
2019-07-22,28.3395938873291,28.918106079101562,28.324567794799805,28.640119552612305,23.221927642822266,18066062
2019-07-23,28.873027801513672,28.910593032836914,28.534936904907227,28.737791061401367,23.301124572753906,19371507
2019-07-24,28.81292152404785,29.278736114501953,28.797895431518555,29.278736114501953,23.73972511291504,23880802
2019-07-25,28.324567794799805,28.534936904907227,27.535686492919922,27.573253631591797,22.35689926147461,71658244
2019-07-26,27.911344528198242,27.92637062072754,27.220134735107422,27.220134735107422,22.070581436157227,33354860
2019-07-29,27.310293197631836,27.460554122924805,27.00225257873535,27.160030364990234,22.0218448638916,19152291
2019-07-30,26.979713439941406,27.00225257873535,26.348609924316406,26.596542358398438,21.56495475769043,40448158
2019-07-31,26.671674728393555,26.724266052246094,25.74755859375,25.920360565185547,21.01669692993164,42927545
2019-08-01,26.296018600463867,26.626596450805664,25.68745231628418,25.694965362548828,20.833946228027344,39146440
2019-08-02,25.785123825073242,26.153268814086914,25.477083206176758,25.75507164001465,20.89427947998047,32229765
2019-08-05,25.319307327270508,25.67993927001953,25.071374893188477,25.289255142211914,20.51637077331543,27430179
2019-08-06,25.544702529907227,25.815176010131836,25.349361419677734,25.672426223754883,20.827228546142578,37678081
2019-08-07,25.544702529907227,26.348609924316406,25.30428123474121,26.2133731842041,21.26607322692871,42189505
2019-08-08,26.43125343322754,26.5439510345459,26.033056259155273,26.341096878051758,21.36968994140625,25420635
2019-08-09,26.27347755432129,26.468820571899414,25.80014991760254,25.90533447265625,21.01617431640625,19384018
2019-08-12,25.386926651000977,25.58226776123047,25.123966217041016,25.36438751220703,20.57732582092285,29025516
2019-08-13,25.244176864624023,26.085649490356445,25.199098587036133,25.619834899902344,20.78455352783203,22951098
2019-08-14,25.281742095947266,25.42449188232422,24.83846664428711,25.116453170776367,20.376176834106445,29252185
2019-08-15,25.25920295715332,25.356874465942383,24.63561248779297,24.94365119934082,20.235992431640625,29948032
2019-08-16,25.176557540893555,25.349361419677734,24.808414459228516,24.99624252319336,20.278656005859375,19358729
2019-08-19,25.21412467956543,25.221637725830078,24.46280860900879,24.63561248779297,19.986093521118164,32985640
2019-08-20,24.710742950439453,24.7182559967041,24.064613342285156,24.395191192626953,19.79104232788086,21706480
2019-08-21,24.748308181762695,24.94365119934082,24.507888793945312,24.876033782958984,20.181142807006836,25938128
2019-08-22,24.94365119934082,25.011268615722656,24.530427932739258,24.552967071533203,19.91904640197754,16565093
2019-08-23,24.132230758666992,24.492862701416016,23.756574630737305,24.019533157348633,19.486284255981445,29252451
2019-08-26,24.154769897460938,24.162282943725586,23.56123161315918,23.7716007232666,19.28514289855957,21668813
2019-08-27,23.92937660217285,24.30503273010254,23.688955307006836,24.072126388549805,19.528949737548828,32621345
2019-08-28,23.83170509338379,24.214876174926758,23.71149444580078,23.92937660217285,19.41314697265625,17731715
2019-08-29,24.132230758666992,24.56048011779785,23.921863555908203,24.380165100097656,19.77885627746582,21709275
2019-08-30,24.61307144165039,24.973703384399414,24.56048011779785,24.755821228027344,20.08361053466797,36239536
2019-09-02,24.906084060668945,25.041322708129883,24.492862701416016,24.500375747680664,19.876379013061523,12854798
2019-09-03,24.380165100097656,24.823440551757812,23.98948097229004,24.0871524810791,19.55251693725586,18683247
2019-09-04,24.47783660888672,24.51540184020996,24.177310943603516,24.387678146362305,19.79646110534668,17994853
2019-09-05,24.703229904174805,25.627347946166992,24.530427932739258,24.95116424560547,20.25387191772461,26544931
2019-09-06,25.116453170776367,25.995492935180664,25.10894012451172,25.995492935180664,21.101593017578125,32827784
2019-09-09,26.11570167541504,26.70924186706543,26.11570167541504,26.32607078552246,21.369935989379883,32587006
2019-09-10,26.2283992767334,26.408714294433594,25.627347946166992,25.860254287719727,20.991811752319336,27172365
2019-09-11,25.980464935302734,26.05559730529785,25.58226776123047,25.74755859375,20.900341033935547,19352473
2019-09-12,25.95792579650879,25.965438842773438,25.401952743530273,25.46957015991211,20.674686431884766,24002056
2019-09-13,25.57475471496582,25.627347946166992,24.99624252319336,25.138992309570312,20.40633773803711,28031259
2019-09-16,25.018781661987305,25.10894012451172,24.643125534057617,24.808414459228516,20.13799285888672,20793547
2019-09-17,24.7182559967041,25.46957015991211,24.695716857910156,25.46957015991211,20.674686431884766,24177215
2019-09-18,25.499624252319336,25.657400131225586,25.274229049682617,25.544702529907227,20.735668182373047,18018811
2019-09-19,25.73253059387207,25.9128475189209,25.199098587036133,25.236663818359375,20.485626220703125,19203534
2019-09-20,25.349361419677734,25.67993927001953,25.289255142211914,25.67993927001953,20.845447540283203,39010279
2019-09-23,25.58978271484375,25.73253059387207,25.176557540893555,25.73253059387207,20.888139724731445,17156323
2019-09-24,25.770097732543945,25.822689056396484,25.251689910888672,25.401952743530273,20.619796752929688,15409120
2019-09-25,25.334335327148438,25.612321853637695,25.10894012451172,25.567241668701172,20.75396156311035,12891001
2019-09-26,25.58978271484375,26.040569305419922,25.48459815979004,25.935386657714844,21.052806854248047,19977511
2019-09-27,25.90533447265625,26.130727767944336,25.544702529907227,25.920360565185547,21.04060935974121,18152444
2019-09-30,25.90533447265625,25.980464935302734,25.48459815979004,25.48459815979004,20.686885833740234,19269951
2019-10-01,25.75507164001465,25.785123825073242,24.98872947692871,25.138992309570312,20.40633773803711,18953040
2019-10-02,24.868518829345703,24.868518829345703,24.057098388671875,24.154769897460938,19.618528366088867,25454443
2019-10-03,24.169797897338867,24.395191192626953,23.86927032470703,24.222389221191406,19.673452377319336,22194291
2019-10-04,24.222389221191406,24.530427932739258,23.966941833496094,24.47032356262207,19.87481689453125,18406931
2019-10-07,24.79338836669922,24.981216430664062,24.29751968383789,24.312545776367188,19.74667739868164,29808410
2019-10-08,24.583019256591797,24.823440551757812,24.282493591308594,24.290006637573242,19.72837257385254,22898790
2019-10-09,24.545454025268555,25.169044494628906,24.4177303314209,24.981216430664062,20.289777755737305,18797979
2019-10-10,24.981216430664062,25.46957015991211,24.981216430664062,25.26671600341797,20.521652221679688,15544216
2019-10-11,25.4320068359375,25.80014991760254,25.4320068359375,25.552215576171875,20.753536224365234,21677863
2019-10-14,25.46957015991211,26.033056259155273,25.401952743530273,25.9128475189209,21.046449661254883,15452510
2019-10-15,25.927873611450195,26.318557739257812,25.777610778808594,26.123214721679688,21.217302322387695,26255439
2019-10-16,26.145755767822266,26.74680519104004,25.890308380126953,26.74680519104004,21.723779678344727,27560617
2019-10-17,26.74680519104004,27.009767532348633,26.243425369262695,26.296018600463867,21.35765838623047,28942595
2019-10-18,25.492111206054688,25.5972957611084,25.251689910888672,25.386926651000977,21.252944946289062,17146208
2019-10-21,25.401952743530273,25.64237403869629,25.184072494506836,25.567241668701172,21.403892517089844,16341086
2019-10-22,25.567241668701172,26.296018600463867,25.492111206054688,26.296018600463867,22.014001846313477,38381381
2019-10-23,26.10818862915039,26.897069931030273,25.995492935180664,26.521411895751953,22.202693939208984,36496419
2019-10-24,26.5439510345459,26.64913558959961,26.2283992767334,26.49135971069336,22.177536010742188,28947120
2019-10-25,26.5439510345459,26.949661254882812,26.446279525756836,26.836963653564453,22.466856002807617,21644988
2019-10-28,26.784372329711914,27.821186065673828,26.731779098510742,27.80615997314453,23.278223037719727,50467127
2019-10-29,27.685949325561523,27.76859474182129,27.23516082763672,27.422990798950195,22.957454681396484,27647665
2019-10-30,27.23516082763672,27.580766677856445,26.80691146850586,27.55071258544922,23.06437873840332,25465490
2019-10-31,26.664161682128906,26.889556884765625,26.2283992767334,26.42374038696289,22.12092399597168,51040389
2019-11-01,26.634109497070312,26.76183319091797,25.95792579650879,26.198347091674805,21.932233810424805,29501881
2019-11-04,26.33358383178711,26.498872756958008,26.153268814086914,26.2133731842041,21.956758499145508,15937394
2019-11-05,26.596542358398438,26.64913558959961,26.10818862915039,26.566490173339844,22.252534866333008,30057706
2019-11-06,26.566490173339844,26.821937561035156,26.22088623046875,26.42374038696289,22.132959365844727,16237800
2019-11-07,26.558977127075195,26.634109497070312,26.356122970581055,26.49135971069336,22.189607620239258,13497937
2019-11-08,26.303531646728516,26.446279525756836,25.612321853637695,25.725017547607422,21.547706604003906,29049873
2019-11-11,25.5972957611084,25.770097732543945,25.409465789794922,25.664913177490234,21.497358322143555,23574139
2019-11-12,25.499624252319336,25.725017547607422,25.123966217041016,25.42449188232422,21.295982360839844,19981903
2019-11-13,25.281742095947266,25.401952743530273,24.906084060668945,25.161531448364258,21.075721740722656,20086653
2019-11-14,25.018781661987305,25.26671600341797,24.913597106933594,25.05634880065918,20.987611770629883,24764985
2019-11-18,25.36438751220703,25.41697883605957,24.7332820892334,24.89105987548828,20.84916877746582,25034645
2019-11-19,24.94365119934082,25.071374893188477,24.650638580322266,24.845979690551758,20.811403274536133,15653092
2019-11-21,24.98872947692871,25.244176864624023,24.755821228027344,24.98872947692871,20.930978775024414,38837115
2019-11-22,25.026296615600586,25.41697883605957,24.928625106811523,25.401952743530273,21.277097702026367,22091538
2019-11-25,25.499624252319336,25.57475471496582,25.14650535583496,25.274229049682617,21.170106887817383,19302162
2019-11-26,25.05634880065918,25.20661163330078,24.643125534057617,24.7332820892334,20.71700668334961,42977457
2019-11-27,24.83846664428711,25.326820373535156,24.650638580322266,25.14650535583496,21.063129425048828,23903562
2019-11-28,24.79338836669922,25.063861846923828,24.590532302856445,24.95116424560547,20.899511337280273,20297750
2019-11-29,25.078887939453125,25.20661163330078,24.83846664428711,25.071374893188477,21.00019645690918,18767100
2019-12-02,25.14650535583496,25.454544067382812,25.086400985717773,25.236663818359375,21.138648986816406,15525848
2019-12-03,25.386926651000977,25.559728622436523,25.20661163330078,25.31179428100586,21.213563919067383,19495556
2019-12-04,25.394439697265625,25.965438842773438,25.319307327270508,25.965438842773438,21.761375427246094,22446117
2019-12-05,25.995492935180664,26.37114906311035,25.90533447265625,26.07062339782715,21.849531173706055,23276794
2019-12-06,26.07062339782715,26.311044692993164,25.75507164001465,25.777610778808594,21.603958129882812,26245855
2019-12-09,25.807662963867188,26.07062339782715,25.544702529907227,25.995492935180664,21.786569595336914,26372167
2019-12-10,25.995492935180664,26.153268814086914,25.770097732543945,25.90533447265625,21.711000442504883,29095660
2019-12-11,25.995492935180664,26.16829490661621,25.52216339111328,25.75507164001465,21.585073471069336,34195519
2019-12-12,25.882793426513672,26.130727767944336,25.73253059387207,26.100675582885742,21.874717712402344,18787597
2019-12-13,26.145755767822266,26.506385803222656,25.995492935180664,26.145755767822266,22.38743782043457,31059151
2019-12-16,26.296018600463867,26.42374038696289,25.68745231628418,25.68745231628418,21.995010375976562,35736817
2019-12-17,25.920360565185547,26.318557739257812,25.73253059387207,26.160781860351562,22.400310516357422,27434705
2019-12-18,26.160781860351562,27.032306671142578,26.085649490356445,26.889556884765625,23.024330139160156,64706165
2019-12-19,26.821937561035156,27.38542366027832,26.80691146850586,27.38542366027832,23.44891357421875,43858712
2019-12-20,26.91960906982422,26.994739532470703,26.64162254333496,26.814424514770508,23.314159393310547,29786715
2019-12-23,26.814424514770508,26.987226486206055,26.656648635864258,26.979713439941406,23.45787239074707,13666574
2019-12-26,26.994739532470703,27.415477752685547,26.91209602355957,27.317806243896484,23.7518310546875,13913608
2019-12-27,27.422990798950195,27.535686492919922,27.12246322631836,27.212621688842773,23.660375595092773,13847724
2019-12-30,27.317806243896484,27.415477752685547,27.01728057861328,27.17505645751953,23.627714157104492,9923270
2020-01-02,27.44552993774414,28.18181800842285,27.197595596313477,28.18181800842285,24.503061294555664,25031584
2020-01-03,27.7235164642334,28.54996109008789,27.70848846435547,28.18181800842285,24.515464782714844,39999078
2020-01-06,27.948909759521484,28.009014129638672,27.377910614013672,27.678436279296875,24.07756805419922,33675497
2020-01-07,27.61081886291504,27.76859474182129,27.047332763671875,27.197595596313477,23.65928077697754,19775066
2020-01-08,27.325319290161133,27.438016891479492,26.64162254333496,26.776859283447266,23.29328155517578,28306110
2020-01-09,26.882043838500977,26.96468734741211,26.085649490356445,26.348609924316406,22.920740127563477,30779241
2020-01-10,26.378662109375,26.58151626586914,25.807662963867188,25.867767333984375,22.502458572387695,26446970
2020-01-13,26.130727767944336,26.258451461791992,25.972951889038086,26.145755767822266,22.74428367614746,21719790
2020-01-14,26.16829490661621,26.183319091796875,25.80014991760254,26.11570167541504,22.7181339263916,18941860
2020-01-15,25.980464935302734,26.010517120361328,25.447032928466797,25.657400131225586,22.3194522857666,28302783
2020-01-16,25.75507164001465,26.22088623046875,25.657400131225586,26.025543212890625,22.639711380004883,32815006
2020-01-17,26.183319091796875,26.716754913330078,26.130727767944336,26.634109497070312,23.169099807739258,29995016
2020-01-20,26.49135971069336,26.558977127075195,26.00300407409668,26.11570167541504,22.7181339263916,18649572
2020-01-21,25.920360565185547,26.048084259033203,25.236663818359375,25.244176864624023,21.959993362426758,31255074
2020-01-22,25.544702529907227,25.649887084960938,25.199098587036133,25.334335327148438,22.038427352905273,23771926
2020-01-23,25.161531448364258,26.26596450805664,25.05634880065918,26.00300407409668,22.62009620666504,38929221
2020-01-24,26.085649490356445,26.205860137939453,25.514650344848633,25.807662963867188,22.450172424316406,17851638
2020-01-27,25.52967643737793,25.5972957611084,25.116453170776367,25.21412467956543,21.93385124206543,18971275
2020-01-28,25.4320068359375,25.567241668701172,25.078887939453125,25.244176864624023,21.959993362426758,16647083
2020-01-29,25.43951988220215,25.48459815979004,24.79338836669922,24.883546829223633,21.646278381347656,21514683
2020-01-30,24.583019256591797,25.191585540771484,24.47032356262207,25.131479263305664,21.86196517944336,21038983
2020-01-31,24.823440551757812,25.003755569458008,24.507888793945312,24.710742950439453,21.495954513549805,23105760
2020-02-03,24.78587532043457,25.161531448364258,24.650638580322266,24.868518829345703,21.633209228515625,20154401
2020-02-04,25.356874465942383,25.36438751220703,24.823440551757812,24.868518829345703,21.64561653137207,27380134
2020-02-05,25.559728622436523,25.995492935180664,25.31179428100586,25.349361419677734,22.064144134521484,52370324
2020-02-06,25.544702529907227,25.74755859375,24.921110153198242,25.05634880065918,21.80910873413086,31171620
2020-02-07,24.94365119934082,25.694965362548828,24.913597106933594,25.341848373413086,22.05760383605957,30296088
2020-02-10,25.4320068359375,25.890308380126953,25.184072494506836,25.612321853637695,22.29302406311035,32551069
2020-02-11,25.935386657714844,26.198347091674805,25.627347946166992,25.83771514892578,22.489213943481445,36211052
2020-02-12,25.830202102661133,25.935386657714844,25.244176864624023,25.492111206054688,22.188392639160156,65565592
2020-02-13,25.31179428100586,25.31179428100586,24.815927505493164,25.003755569458008,21.763324737548828,25560923
2020-02-14,24.99624252319336,25.033809661865234,24.342599868774414,24.440269470214844,21.27286720275879,29435464
2020-02-17,24.51540184020996,24.5679931640625,24.237415313720703,24.237415313720703,21.096303939819336,14387045
2020-02-18,24.057098388671875,24.32006072998047,23.801652908325195,24.09466552734375,21.013763427734375,34812571
2020-02-19,23.959428787231445,24.79338836669922,23.906835556030273,24.440269470214844,21.315174102783203,36195879
2020-02-20,24.68069076538086,24.68069076538086,24.049585342407227,24.0871524810791,21.00721549987793,27882985
2020-02-21,23.966941833496094,24.079639434814453,23.67392921447754,23.899322509765625,20.843399047851562,21578305
2020-02-26,23.042823791503906,23.23816680908203,22.404207229614258,22.614574432373047,19.722925186157227,38676996
2020-02-27,22.321561813354492,23.373403549194336,22.321561813354492,22.516904830932617,19.637741088867188,47990536
2020-02-28,22.5920352935791,23.057851791381836,22.314048767089844,22.937639236450195,20.004680633544922,55779548
2020-03-02,22.952667236328125,23.35086441040039,22.629600524902344,23.24567985534668,20.273332595825195,44379000
2020-03-03,22.990232467651367,23.320810317993164,22.479337692260742,22.629600524902344,19.748136520385742,41219739
2020-03-04,22.97520637512207,23.012771606445312,22.336589813232422,22.877534866333008,19.964508056640625,38989515
2020-03-05,22.652141571044922,22.832456588745117,21.930879592895508,22.126220703125,19.308856964111328,32076434
2020-03-06,21.450037002563477,21.96844482421875,21.202102661132812,21.495115280151367,18.75811195373535,40149215
2020-03-09,20.037565231323242,20.62359046936035,19.646881103515625,19.947406768798828,17.40747833251953,61036066
2020-03-10,21.036813735961914,21.314800262451172,19.699474334716797,20.42824935913086,17.82708740234375,44294615
2020-03-11,19.909841537475586,20.11269760131836,18.0390682220459,18.77535629272461,16.384662628173828,47226275
2020-03-12,16.5289249420166,17.129976272583008,15.777609825134277,16.258451461791992,14.188237190246582,51490932
2020-03-13,19.30879020690918,19.338842391967773,16.53643798828125,19.000751495361328,16.581361770629883,79427025
2020-03-16,16.829450607299805,18.159278869628906,16.258451461791992,16.288503646850586,14.214466094970703,61220542
2020-03-17,16.791885375976562,18.45229148864746,16.26596450805664,17.595792770385742,15.355293273925781,72201692
2020-03-18,16.378662109375,16.91209602355957,14.800901412963867,15.544702529907227,13.565370559692383,78717070
2020-03-19,15.02629566192627,16.145755767822266,14.214876174926758,15.589781761169434,13.604714393615723,72420907
2020-03-20,16.17580795288086,16.303531646728516,14.244928359985352,14.45529556274414,12.614681243896484,67041671
2020-03-23,14.65063762664795,14.800901412963867,12.997746467590332,13.275732040405273,11.585312843322754,70904765
2020-03-24,14.282493591308594,15.484598159790039,14.214876174926758,15.274229049682617,13.329339027404785,49044688
2020-03-25,15.018781661987305,17.595792770385742,14.936138153076172,16.416227340698242,14.325926780700684,47534934
2020-03-26,16.679187774658203,17.483095169067383,16.048084259033203,16.76183319091797,14.627523422241211,51020557
2020-03-27,15.927872657775879,16.378662109375,15.559728622436523,15.672426223754883,13.676831245422363,42285204
2020-03-30,15.882794380187988,16.401201248168945,15.597294807434082,16.160781860351562,14.103004455566406,42414843
2020-03-31,15.965438842773438,16.145755767822266,15.326821327209473,15.60480785369873,13.617825508117676,52023599
2020-04-01,15.02629566192627,15.154019355773926,14.560480117797852,14.921111106872559,13.021183967590332,34088640
2020-04-02,14.91359806060791,15.311795234680176,14.740796089172363,14.988730430603027,13.092703819274902,39838294
2020-04-03,14.876032829284668,14.898571968078613,13.688955307006836,14.432757377624512,12.607057571411133,54433374
2020-04-06,15.507137298583984,16.0631103515625,15.424491882324219,15.800149917602539,13.801481246948242,75409934
2020-04-07,16.904582977294922,17.22764778137207,16.356122970581055,16.393688201904297,14.319933891296387,49370250
2020-04-08,16.453794479370117,17.145002365112305,16.32607078552246,16.829450607299805,14.700578689575195,45025201
2020-04-09,17.054845809936523,17.49060821533203,16.724266052246094,16.821937561035156,14.694013595581055,50273467
2020-04-13,16.80691146850586,17.257699966430664,16.378662109375,17.257699966430664,15.07465934753418,42999286
2020-04-14,17.76859474182129,18.231403350830078,17.446279525756836,17.446279525756836,15.239380836486816,41663446
2020-04-15,17.14049530029297,17.404958724975586,16.85950469970703,16.942148208618164,14.79902172088623,43839147
2020-04-16,17.20661163330078,17.223140716552734,16.454544067382812,16.504131317138672,14.416409492492676,35433640
2020-04-17,16.92561912536621,17.099172592163086,16.330577850341797,16.826446533203125,14.697953224182129,32352012
2020-04-20,16.429752349853516,16.595041275024414,16.157024383544922,16.280990600585938,14.221494674682617,50772084
2020-04-22,16.11570167541504,16.644628524780273,16.008264541625977,16.223140716552734,14.170966148376465,52473465
2020-04-23,16.446279525756836,16.652891159057617,15.727272033691406,15.991735458374023,13.968830108642578,51634451
2020-04-24,15.727272033691406,15.884297370910645,14.214876174926758,14.74380111694336,12.878755569458008,88260909
2020-04-27,15.40495777130127,15.752065658569336,15.0,15.173553466796875,13.254146575927734,53192084
2020-04-28,16.157024383544922,16.735536575317383,16.02479362487793,16.504131317138672,14.416409492492676,69331911
2020-04-29,16.966941833496094,17.132230758666992,16.438016891479492,17.057851791381836,14.900087356567383,44718333
2020-04-30,15.74380111694336,16.190082550048828,15.74380111694336,15.826445579528809,13.82444953918457,85093250
2020-05-04,15.462808609008789,15.487603187561035,14.942148208618164,15.123966217041016,13.21082878112793,53674269
2020-05-05,15.28925609588623,15.735536575317383,15.00826358795166,15.123966217041016,13.224543571472168,62144511
2020-05-06,15.157024383544922,15.239668846130371,14.619833946228027,14.809917449951172,12.949935913085938,50904216
2020-05-07,14.917354583740234,14.942148208618164,14.049586296081543,14.173553466796875,12.393486022949219,85305726
2020-05-08,14.578512191772461,14.983470916748047,14.438015937805176,14.809917449951172,12.949935913085938,48497526
