formatted_date,open,high,low,close,adjclose,volume
2018-07-16,7.933332920074463,7.933332920074463,7.699999809265137,7.8333330154418945,6.530177593231201,41895600
2018-07-17,7.800000190734863,8.09000015258789,7.776666164398193,7.980000019073486,6.652443885803223,40535100
2018-07-18,7.9033331871032715,8.0,7.6966657638549805,7.739999771118164,6.452370643615723,29085900
2018-07-19,7.666666030883789,7.699999809265137,7.510000228881836,7.699999809265137,6.41902494430542,51744300
2018-07-20,7.96999979019165,8.0,7.699999809265137,7.75,6.460708141326904,34470000
2018-07-23,7.679999828338623,7.7133331298828125,7.593332767486572,7.663332939147949,6.388459205627441,24777000
2018-07-24,7.746665954589844,7.816666126251221,7.686666011810303,7.746665954589844,6.45792818069458,17777100
2018-07-25,7.769999980926514,8.069999694824219,7.763332843780518,7.926665782928467,6.607983589172363,27557400
2018-07-26,7.849999904632568,8.026665687561035,7.75666618347168,7.849999904632568,6.544071674346924,15864300
2018-07-27,7.896666049957275,7.960000038146973,7.803332805633545,7.883333206176758,6.571858882904053,10003500
2018-07-30,7.960000038146973,7.993332862854004,7.776666164398193,7.916666030883789,6.599647521972656,16402500
2018-07-31,7.8333330154418945,7.929999828338623,7.789999961853027,7.929999828338623,6.610762119293213,21478500
2018-08-01,7.929999828338623,7.986666202545166,7.826665878295898,7.889999866485596,6.577417373657227,20598600
2018-08-02,7.8333330154418945,8.156665802001953,7.786665916442871,8.033332824707031,6.696904182434082,21369000
2018-08-03,8.100000381469727,8.35666561126709,8.046666145324707,8.316665649414062,6.933102130889893,34804500
2018-08-06,8.333333015441895,8.366665840148926,8.206665992736816,8.239999771118164,6.869189739227295,18038100
2018-08-07,8.300000190734863,8.313332557678223,7.949999809265137,8.0,6.6691179275512695,27900000
2018-08-08,7.960000038146973,8.09666633605957,7.706665992736816,7.809999942779541,6.510725975036621,48976800
2018-08-09,7.78000020980835,7.846665859222412,7.599999904632568,7.75333309173584,6.463486194610596,46320900
2018-08-10,7.866665840148926,7.866665840148926,7.5,7.593332767486572,6.330104351043701,37475700
2018-08-13,7.5,7.659999847412109,7.466666221618652,7.633333206176758,6.363450527191162,35200800
2018-08-14,7.760000228881836,7.796666145324707,7.623332977294922,7.776666164398193,6.482937812805176,17432400
2018-08-15,7.6366658210754395,7.783332824707031,7.570000171661377,7.730000019073486,6.444034099578857,39278700
2018-08-16,7.733333110809326,7.806665897369385,7.550000190734863,7.739999771118164,6.452370643615723,15472800
2018-08-17,7.596665859222412,7.6966657638549805,7.5,7.516665935516357,6.266191005706787,18794100
2018-08-20,7.420000076293945,7.576665878295898,7.336666107177734,7.53000020980835,6.27730655670166,28434300
2018-08-21,7.436666011810303,7.486666202545166,7.336666107177734,7.400000095367432,6.168934345245361,28327800
2018-08-22,7.289999961853027,7.47666597366333,7.286665916442871,7.47666597366333,6.232844829559326,31929000
2018-08-23,7.47666597366333,7.496665954589844,7.03000020980835,7.043333053588867,5.871602535247803,26541900
2018-08-24,7.206665992736816,7.260000228881836,6.940000057220459,7.039999961853027,5.868821620941162,26778300
2018-08-27,7.073332786560059,7.336666107177734,7.070000171661377,7.25,6.043887615203857,13851600
2018-08-28,7.1966657638549805,7.269999980926514,7.139999866485596,7.233333110809326,6.029993534088135,12690000
2018-08-29,7.243332862854004,7.489999771118164,7.236666202545166,7.416666030883789,6.182827949523926,18838800
2018-08-30,7.363333225250244,7.366665840148926,7.170000076293945,7.22333288192749,6.021655559539795,18185700
2018-08-31,7.233333110809326,7.360000133514404,7.103332996368408,7.25333309173584,6.046665668487549,24161700
2018-09-03,7.1366658210754395,7.193333148956299,7.056665897369385,7.106666088104248,5.924398899078369,9808200
2018-09-04,7.066666126251221,7.123332977294922,6.949999809265137,6.96999979019165,5.8104681968688965,12770400
2018-09-05,6.960000038146973,7.316666126251221,6.953332901000977,7.2733330726623535,6.063338279724121,24375000
2018-09-06,7.320000171661377,7.380000114440918,7.090000152587891,7.28000020980835,6.068896770477295,26851800
2018-09-10,7.429999828338623,7.466666221618652,7.230000019073486,7.293333053588867,6.080011367797852,19395900
2018-09-11,7.123332977294922,7.123332977294922,6.889999866485596,7.019999980926514,5.852149963378906,32277600
2018-09-12,7.076665878295898,7.133333206176758,6.953332901000977,7.066666126251221,5.891053199768066,25377900
2018-09-13,7.053332805633545,7.133333206176758,7.0,7.066666126251221,5.891053199768066,25372800
2018-09-14,7.039999961853027,7.2733330726623535,7.039999961853027,7.210000038146973,6.010543346405029,29655300
2018-09-17,7.163332939147949,7.389999866485596,7.163332939147949,7.373332977294922,6.146703243255615,16729200
2018-09-18,7.3933329582214355,7.47333288192749,7.320000171661377,7.400000095367432,6.168934345245361,22163700
2018-09-19,7.323332786560059,7.50333309173584,7.316666126251221,7.4466657638549805,6.207836627960205,15594300
2018-09-20,7.50666618347168,7.5833330154418945,7.460000038146973,7.556665897369385,6.299536228179932,25571700
2018-09-21,7.599999904632568,7.796666145324707,7.550000190734863,7.699999809265137,6.41902494430542,49987200
2018-09-24,7.599999904632568,7.610000133514404,7.376666069030762,7.593332767486572,6.378739833831787,30160500
2018-09-25,7.429999828338623,7.563333034515381,7.389999866485596,7.493332862854004,6.294734001159668,31189200
2018-09-26,7.563333034515381,7.706665992736816,7.489999771118164,7.533332824707031,6.328336238861084,19428000
2018-09-27,7.550000190734863,7.869999885559082,7.550000190734863,7.789999961853027,6.543948173522949,42419100
2018-09-28,7.6433329582214355,7.846665859222412,7.606666088104248,7.800000190734863,6.55234956741333,26190600
2018-10-01,7.800000190734863,7.809999942779541,7.533332824707031,7.650000095367432,6.426342010498047,24711300
2018-10-02,7.909999847412109,8.133333206176758,7.820000171661377,7.966666221618652,6.692355632781982,38606400
2018-10-03,8.333333015441895,8.483332633972168,8.053333282470703,8.09000015258789,6.795962333679199,38317800
2018-10-04,8.050000190734863,8.16333293914795,7.909999847412109,8.156665802001953,6.851962566375732,26465700
2018-10-05,8.233332633972168,8.300000190734863,7.949999809265137,8.083333015441895,6.790359973907471,27039600
2018-10-08,8.800000190734863,8.90999984741211,8.199999809265137,8.233332633972168,6.916367053985596,110932800
2018-10-09,8.243332862854004,8.489999771118164,8.143333435058594,8.366665840148926,7.028372764587402,38891700
2018-10-10,8.236665725708008,8.426666259765625,8.199999809265137,8.266666412353516,6.944368839263916,27198900
2018-10-11,8.333333015441895,8.333333015441895,7.916666030883789,7.940000057220459,6.669954299926758,51494700
2018-10-15,8.116665840148926,8.173333168029785,7.960000038146973,8.036665916442871,6.751159191131592,29059200
2018-10-16,8.16333293914795,8.380000114440918,8.153332710266113,8.333333015441895,7.00037145614624,31468800
2018-10-17,8.266666412353516,8.433333396911621,8.266666412353516,8.433333396911621,7.084375381469727,38461200
2018-10-18,8.35666561126709,8.396665573120117,8.09000015258789,8.09000015258789,6.795962333679199,45586800
2018-10-19,8.216666221618652,8.25666618347168,7.953332901000977,8.016666412353516,6.7343573570251465,23727900
2018-10-22,8.083333015441895,8.316665649414062,8.0600004196167,8.199999809265137,6.888366222381592,22370400
2018-10-23,8.056666374206543,8.373332977294922,8.023332595825195,8.333333015441895,7.00037145614624,22110600
2018-10-24,8.336666107177734,8.350000381469727,8.133333206176758,8.1899995803833,6.879965782165527,18875700
2018-10-25,8.246665954589844,8.396665573120117,8.156665802001953,8.166666030883789,6.8603644371032715,40530900
2018-10-26,8.283332824707031,8.600000381469727,8.223333358764648,8.460000038146973,7.106778621673584,41625600
2018-10-29,8.576665878295898,8.706665992736816,8.216666221618652,8.366665840148926,7.028372764587402,89685000
2018-10-30,8.526665687561035,8.833333015441895,8.466666221618652,8.800000190734863,7.392392635345459,64838700
2018-10-31,8.949999809265137,8.960000038146973,8.733332633972168,8.84666633605957,7.431594371795654,40821000
2018-11-01,8.916666030883789,9.366665840148926,8.779999732971191,9.146665573120117,7.683608055114746,81056400
2018-11-05,9.100000381469727,9.276665687561035,9.013333320617676,9.083333015441895,7.630403995513916,29765700
2018-11-06,9.0,9.063332557678223,8.883333206176758,8.953332901000977,7.5211992263793945,25939800
2018-11-07,9.066665649414062,9.09000015258789,8.603333473205566,8.649999618530273,7.266386032104492,32884800
2018-11-08,8.699999809265137,8.776665687561035,8.473333358764648,8.516666412353516,7.154380798339844,32883600
2018-11-09,8.470000267028809,8.733332633972168,8.4399995803833,8.563332557678223,7.193582057952881,32346000
2018-11-12,8.523332595825195,8.66333293914795,8.34000015258789,8.630000114440918,7.249585151672363,19904100
2018-11-13,8.616665840148926,8.736665725708008,8.479999542236328,8.583333015441895,7.210384368896484,34457700
2018-11-14,8.526665687561035,8.699999809265137,8.493332862854004,8.666666030883789,7.280385971069336,25522800
2018-11-16,8.699999809265137,9.09666633605957,8.579999923706055,9.09666633605957,7.641604900360107,32432400
2018-11-19,9.0,9.043333053588867,8.739999771118164,8.75333309173584,7.3531904220581055,18831300
2018-11-21,8.66333293914795,8.883333206176758,8.573332786560059,8.883333206176758,7.462394714355469,30164700
2018-11-22,8.899999618530273,8.899999618530273,8.770000457763672,8.863332748413086,7.445594787597656,8375400
2018-11-23,8.863332748413086,8.863332748413086,8.649999618530273,8.800000190734863,7.392392635345459,16458000
2018-11-26,8.833333015441895,8.976666450500488,8.666666030883789,8.796666145324707,7.389592170715332,32177400
2018-11-27,8.800000190734863,9.353333473205566,8.800000190734863,9.353333473205566,7.857217311859131,36274800
2018-11-28,9.303333282470703,9.489999771118164,9.136666297912598,9.399999618530273,7.896419048309326,29130000
2018-11-29,9.263333320617676,9.633333206176758,9.239999771118164,9.550000190734863,8.022425651550293,18330000
2018-11-30,9.489999771118164,9.59000015258789,9.359999656677246,9.399999618530273,7.896419048309326,22675200
2018-12-03,9.529999732971191,9.600000381469727,9.273332595825195,9.383333206176758,7.882420539855957,33897000
2018-12-04,9.41333293914795,9.526665687561035,9.213333129882812,9.300000190734863,7.812415599822998,36799800
2018-12-05,9.353333473205566,9.470000267028809,9.236665725708008,9.403332710266113,7.899219989776611,12728100
2018-12-06,9.229999542236328,9.569999694824219,9.183333396911621,9.529999732971191,8.005624771118164,35633400
2018-12-07,9.479999542236328,9.733332633972168,9.430000305175781,9.5,7.980424404144287,33498300
2018-12-10,9.460000038146973,9.553333282470703,9.170000076293945,9.170000076293945,7.703210353851318,21116400
2018-12-11,9.25666618347168,9.420000076293945,9.103333473205566,9.19666576385498,7.725608825683594,27075600
2018-12-12,9.323332786560059,9.496665954589844,9.266666412353516,9.383333206176758,7.882420539855957,28453200
2018-12-13,9.460000038146973,9.460000038146973,9.233332633972168,9.233332633972168,7.756411075592041,26981400
2018-12-14,9.233332633972168,9.289999961853027,9.0,9.116665840148926,7.658405780792236,20803500
2018-12-17,9.136666297912598,9.153332710266113,8.836666107177734,8.933333396911621,7.504400253295898,44665200
2018-12-18,9.0,9.09000015258789,8.883333206176758,8.883333206176758,7.462394714355469,27048900
2018-12-19,8.916666030883789,9.046666145324707,8.720000267028809,8.720000267028809,7.325188159942627,35392500
2018-12-20,8.783332824707031,8.94666576385498,8.60666561126709,8.699999809265137,7.308387756347656,41170800
2018-12-21,8.699999809265137,9.013333320617676,8.626666069030762,8.91333293914795,7.487597942352295,66267900
2018-12-26,8.75333309173584,8.823332786560059,8.673333168029785,8.683333396911621,7.351274490356445,24277200
2018-12-27,8.670000076293945,8.770000457763672,8.539999961853027,8.720000267028809,7.382317066192627,28835400
2018-12-28,8.766666412353516,9.033332824707031,8.763333320617676,8.936665534973145,7.565744876861572,36834600
2019-01-02,8.949999809265137,9.303333282470703,8.893333435058594,9.263333320617676,7.842299938201904,73845000
2019-01-03,9.136666297912598,9.706665992736816,9.133333206176758,9.666666030883789,8.183757781982422,48211200
2019-01-04,9.5600004196167,9.75333309173584,9.279999732971191,9.316665649414062,7.887451648712158,65334600
2019-01-07,9.383333206176758,9.383333206176758,9.103333473205566,9.266666412353516,7.845121383666992,34563000
2019-01-08,9.319999694824219,9.399999618530273,9.183333396911621,9.293333053588867,7.8676981925964355,34092300
2019-01-09,9.333333015441895,9.466666221618652,9.236665725708008,9.336666107177734,7.90438175201416,43927800
2019-01-10,9.350000381469727,9.460000038146973,9.266666412353516,9.423333168029785,7.977756023406982,37463400
2019-01-11,9.423333168029785,9.65999984741211,9.41333293914795,9.623332977294922,8.147076606750488,30136500
2019-01-14,9.630000114440918,9.916666030883789,9.613332748413086,9.836666107177734,8.327678680419922,46510800
2019-01-15,9.816665649414062,9.880000114440918,9.646665573120117,9.739999771118164,8.245843887329102,27547200
2019-01-16,9.726666450500488,9.983332633972168,9.609999656677246,9.949999809265137,8.423629760742188,25323600
2019-01-17,9.966666221618652,10.013333320617676,9.783332824707031,10.0,8.465959548950195,28993200
2019-01-18,10.0,10.223333358764648,9.933333396911621,10.133333206176758,8.578839302062988,38361900
2019-01-21,10.050000190734863,10.210000038146973,9.920000076293945,10.166666030883789,8.607057571411133,24367800
2019-01-22,10.066665649414062,10.183333396911621,9.896665573120117,9.923333168029785,8.401053428649902,22506600
2019-01-23,10.0,10.386666297912598,9.956665992736816,10.239999771118164,8.66913890838623,35742300
2019-01-24,10.359999656677246,10.550000190734863,10.199999809265137,10.550000190734863,8.93159008026123,72752700
2019-01-28,10.466666221618652,10.743332862854004,10.363332748413086,10.743332862854004,9.095260620117188,53865900
2019-01-29,10.826665878295898,10.866665840148926,10.453332901000977,10.516666412353516,8.90336799621582,29300100
2019-01-30,10.633333206176758,10.653332710266113,10.359999656677246,10.489999771118164,8.880789756774902,36645300
2019-01-31,10.536665916442871,10.603333473205566,10.399999618530273,10.489999771118164,8.880789756774902,34641900
2019-02-01,10.416666030883789,10.646665573120117,10.416666030883789,10.646665573120117,9.013423919677734,36630600
2019-02-04,10.626666069030762,10.776665687561035,10.433333396911621,10.75666618347168,9.106550216674805,23313900
2019-02-05,10.670000076293945,11.036665916442871,10.670000076293945,10.993332862854004,9.306910514831543,27119400
2019-02-06,10.866665840148926,10.866665840148926,10.66333293914795,10.733332633972168,9.086796760559082,54848100
2019-02-07,10.866665840148926,10.883333206176758,10.25333309173584,10.333333015441895,8.748156547546387,86789700
2019-02-08,10.266666412353516,10.526665687561035,10.243332862854004,10.44333267211914,8.841279029846191,38286900
2019-02-11,10.34333324432373,10.369999885559082,10.15999984741211,10.260000228881836,8.686075210571289,37454700
2019-02-12,10.34666633605957,10.466666221618652,10.236665725708008,10.373332977294922,8.782020568847656,35465400
2019-02-13,10.449999809265137,10.456665992736816,10.283332824707031,10.34666633605957,8.759446144104004,49510500
2019-02-14,10.283332824707031,10.789999961853027,10.233332633972168,10.786665916442871,9.13194751739502,33276600
2019-02-15,10.6899995803833,10.84666633605957,10.600000381469727,10.773332595825195,9.120660781860352,22616700
2019-02-18,10.633333206176758,10.713333129882812,10.566665649414062,10.656665802001953,9.021890640258789,19702200
2019-02-19,10.720000267028809,10.9399995803833,10.59000015258789,10.933333396911621,9.256115913391113,34859700
2019-02-20,10.890000343322754,11.026665687561035,10.766666412353516,10.850000381469727,9.185566902160645,42509100
2019-02-21,10.853333473205566,10.926666259765625,10.630000114440918,10.783332824707031,9.12912654876709,23302200
2019-02-22,10.966666221618652,11.100000381469727,10.84333324432373,11.063332557678223,9.366170883178711,23856900
2019-02-25,11.10666561126709,11.263333320617676,11.073332786560059,11.149999618530273,9.439544677734375,28860900
2019-02-26,11.156665802001953,11.329999923706055,11.153332710266113,11.283332824707031,9.552424430847168,21534900
2019-02-27,11.236665725708008,11.276665687561035,11.00333309173584,11.109999656677246,9.405681610107422,33839700
2019-02-28,11.143333435058594,11.213333129882812,10.876666069030762,10.930000305175781,9.253294944763184,29739600
2019-03-01,10.886666297912598,10.966666221618652,10.609999656677246,10.626666069030762,8.996492385864258,28874400
2019-03-06,10.69333267211914,10.733332633972168,10.536665916442871,10.536665916442871,8.920299530029297,16214400
2019-03-07,10.510000228881836,10.550000190734863,10.25666618347168,10.363332748413086,8.773555755615234,41576400
2019-03-08,10.350000381469727,10.576665878295898,10.263333320617676,10.536665916442871,8.920299530029297,32046600
2019-03-11,10.616665840148926,10.983332633972168,10.563332557678223,10.966666221618652,9.284334182739258,29343900
2019-03-12,11.016666412353516,11.036665916442871,10.776665687561035,11.016666412353516,9.326666831970215,18810600
2019-03-13,10.983332633972168,11.203332901000977,10.853333473205566,11.09333324432373,9.391571998596191,30388200
2019-03-14,11.039999961853027,11.206665992736816,10.979999542236328,11.0600004196167,9.363351821899414,18288900
2019-03-15,11.100000381469727,11.366665840148926,11.036665916442871,11.289999961853027,9.55806827545166,42188700
2019-03-18,11.333333015441895,11.520000457763672,11.326665878295898,11.453332901000977,9.696345329284668,23386800
2019-03-19,11.466666221618652,11.583333015441895,11.323332786560059,11.5600004196167,9.786648750305176,17635800
2019-03-20,11.516666412353516,11.633333206176758,11.323332786560059,11.350000381469727,9.608865737915039,26807400
2019-03-21,11.333333015441895,11.369999885559082,10.84666633605957,11.156665802001953,9.44518756866455,28728600
2019-03-22,10.863332748413086,11.056666374206543,10.713333129882812,10.850000381469727,9.185566902160645,43600500
2019-03-25,10.766666412353516,10.986665725708008,10.586666107177734,10.826665878295898,9.165812492370605,22760700
2019-03-26,10.933333396911621,11.15999984741211,10.806666374206543,11.100000381469727,9.397215843200684,30936900
2019-03-27,10.819999694824219,10.880000114440918,10.303333282470703,10.423333168029785,8.875782012939453,42554100
2019-03-28,10.369999885559082,10.833333015441895,10.229999542236328,10.6899995803833,9.10285472869873,43207200
2019-03-29,10.806666374206543,10.806666374206543,10.536665916442871,10.706665992736816,9.117046356201172,27680400
2019-04-01,10.746665954589844,10.916666030883789,10.706665992736816,10.859999656677246,9.247615814208984,18089400
2019-04-02,10.966666221618652,10.966666221618652,10.75333309173584,10.886666297912598,9.270323753356934,17003100
2019-04-03,10.960000038146973,11.0,10.510000228881836,10.520000457763672,8.95809555053711,39501600
2019-04-04,10.619999885559082,10.91333293914795,10.456665992736816,10.91333293914795,9.293030738830566,33732000
2019-04-05,10.926666259765625,11.066665649414062,10.800000190734863,10.966666221618652,9.338445663452148,19423800
2019-04-08,10.963333129882812,11.083333015441895,10.873332977294922,11.0,9.36683177947998,14254800
2019-04-09,10.933333396911621,10.960000038146973,10.619999885559082,10.673333168029785,9.088665008544922,24893400
2019-04-10,10.720000267028809,10.796666145324707,10.573332786560059,10.713333129882812,9.122723579406738,19480500
2019-04-11,10.699999809265137,10.746665954589844,10.390000343322754,10.473333358764648,8.918357849121094,23495700
2019-04-12,10.35666561126709,10.579999923706055,10.183333396911621,10.226666450500488,8.708313941955566,22875900
2019-04-15,10.366665840148926,10.399999618530273,10.076665878295898,10.383333206176758,8.841719627380371,24966300
2019-04-16,10.376666069030762,10.646665573120117,10.333333015441895,10.483332633972168,8.926874160766602,23726100
2019-04-17,10.553333282470703,10.573332786560059,10.066665649414062,10.366665840148926,8.827528953552246,43870500
2019-04-18,10.433333396911621,10.75666618347168,10.326665878295898,10.649999618530273,9.068795204162598,47255100
2019-04-22,10.600000381469727,10.710000038146973,10.533332824707031,10.649999618530273,9.068795204162598,12063300
2019-04-23,10.739999771118164,10.993332862854004,10.683333396911621,10.94666576385498,9.321414947509766,34509300
2019-04-24,10.930000305175781,11.166666030883789,10.836666107177734,11.166666030883789,9.50875186920166,59086500
2019-04-25,11.050000190734863,11.686665534973145,11.033332824707031,11.59000015258789,9.869233131408691,30819000
2019-04-26,11.529999732971191,11.529999732971191,11.229999542236328,11.373332977294922,9.684735298156738,18727800
2019-04-29,11.369999885559082,11.516666412353516,11.286665916442871,11.466666221618652,9.764209747314453,17555700
2019-04-30,11.483332633972168,11.600000381469727,11.333333015441895,11.483332633972168,9.778403282165527,23727600
2019-05-02,11.416666030883789,11.550000190734863,11.25,11.300000190734863,9.622289657592773,15633300
2019-05-03,11.326665878295898,11.44666576385498,11.300000190734863,11.35666561126709,9.670541763305664,17203500
2019-05-06,11.229999542236328,11.260000228881836,11.069999694824219,11.233332633972168,9.565520286560059,12279600
2019-05-07,11.113332748413086,11.233332633972168,10.936665534973145,11.220000267028809,9.554167747497559,26702100
2019-05-08,11.333333015441895,11.5600004196167,11.300000190734863,11.449999809265137,9.750019073486328,17428500
2019-05-09,11.316665649414062,11.373332977294922,11.170000076293945,11.300000190734863,9.622289657592773,15687600
2019-05-10,11.329999923706055,11.350000381469727,10.94666576385498,11.100000381469727,9.451984405517578,23719200
2019-05-13,10.85666561126709,10.983332633972168,10.713333129882812,10.779999732971191,9.17949390411377,21949500
2019-05-14,10.803333282470703,11.053333282470703,10.789999961853027,10.866665840148926,9.25329303741455,22562100
2019-05-15,10.603333473205566,10.869999885559082,10.566665649414062,10.833333015441895,9.224906921386719,41646000
2019-05-16,10.680000305175781,10.746665954589844,10.529999732971191,10.633333206176758,9.054601669311523,37843200
2019-05-17,10.470000267028809,10.903332710266113,10.420000076293945,10.566665649414062,8.997831344604492,32846100
2019-05-20,10.656665802001953,11.0,10.510000228881836,10.903332710266113,9.284514427185059,26321100
2019-05-21,10.976666450500488,11.553333282470703,10.923333168029785,11.4399995803833,9.74150276184082,40391700
2019-05-22,11.433333396911621,11.566665649414062,11.25666618347168,11.326665878295898,9.644998550415039,21654300
2019-05-23,11.233332633972168,11.483332633972168,11.206665992736816,11.44666576385498,9.747179985046387,25376400
2019-05-24,11.566665649414062,11.566665649414062,11.326665878295898,11.399999618530273,9.707442283630371,22659900
2019-05-27,11.5,11.680000305175781,11.430000305175781,11.569999694824219,9.852202415466309,14886300
2019-05-28,11.626666069030762,12.00333309173584,11.539999961853027,11.91333293914795,10.144560813903809,59054700
2019-05-29,11.866665840148926,12.036665916442871,11.816665649414062,12.036665916442871,10.249581336975098,28516800
2019-05-30,12.020000457763672,12.289999961853027,11.94333267211914,12.233332633972168,10.417051315307617,21859500
2019-05-31,12.166666030883789,12.529999732971191,12.076665878295898,12.1899995803833,10.380151748657227,39383700
2019-06-03,12.333333015441895,12.486665725708008,12.023332595825195,12.166666030883789,10.360281944274902,28697100
2019-06-04,12.279999732971191,12.319999694824219,12.053333282470703,12.116665840148926,10.317703247070312,19043400
2019-06-05,12.116665840148926,12.176666259765625,11.833333015441895,11.973333358764648,10.195653915405273,25174800
2019-06-06,12.0,12.44666576385498,11.989999771118164,12.433333396911621,10.587355613708496,26641500
2019-06-07,12.449999809265137,12.5,12.3100004196167,12.363332748413086,10.527748107910156,14523600
2019-06-10,12.390000343322754,12.5,12.296666145324707,12.416666030883789,10.573163986206055,17376000
2019-06-11,12.5,12.833333015441895,12.353333473205566,12.673333168029785,10.791725158691406,35185500
2019-06-12,12.666666030883789,12.763333320617676,12.416666030883789,12.546666145324707,10.68386459350586,45345000
2019-06-13,12.533332824707031,12.829999923706055,12.456665992736816,12.586666107177734,10.717924118041992,47564700
2019-06-14,12.579999923706055,12.613332748413086,11.803333282470703,11.916666030883789,10.147400856018066,84969300
2019-06-17,11.91333293914795,12.026665687561035,11.770000457763672,11.833333015441895,10.07643985748291,51404700
2019-06-18,12.263333320617676,12.703332901000977,12.199999809265137,12.703332901000977,10.817268371582031,56935500
2019-06-19,12.576665878295898,12.683333396911621,12.359999656677246,12.463333129882812,10.612900733947754,60546600
2019-06-21,12.466666221618652,13.25,12.426666259765625,13.25,11.282771110534668,67489800
